timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
820513.025;-1.66956521739;-3.06086956522;0.834782608696;4.28928571429;3484.46948242;3498.453125;3492.09692383;3480.65576172;3545.48901367;True;0;0;18.7080961252;19.7889736517;18.7080961252;17.6315857807;19.63265625;1443;976;957;1427;1444;972;916;1401;1468;966;946;1405
820517.875;-1.6;-3.06086956522;0.834782608696;4.68214285714;3484.46948242;3497.18188477;3492.09692383;3480.65576172;3546.76025391;True;0;0;18.7080961252;19.7889736517;18.7080961252;17.6315857807;19.44125;1449;989;958;1424;1451;985;917;1397;1475;979;948;1401
820522.675;-1.66956521739;-2.99130434783;0.765217391304;4.47142857143;3483.19824219;3497.18188477;3492.09692383;3479.38452148;3546.76025391;True;0;0;17.6315857807;18.7080961252;18.7080961252;17.6315857807;19.0584375;1457;1003;960;1421;1458;999;919;1395;1482;993;950;1398
820528.775;-1.66956521739;-3.06086956522;0.834782608696;4.68928571429;3481.92700195;3497.18188477;3490.82568359;3479.38452148;3546.76025391;True;0;0;17.6315857807;18.7080961252;17.6315857807;16.5594162037;18.675625;1474;1021;965;1422;1475;1017;924;1394;1499;1011;956;1398
820533.625;-1.73913043478;-3.13043478261;0.834782608696;4.79642857143;3481.92700195;3497.18188477;3489.55444336;3479.38452148;3548.03149414;True;0;0;17.6315857807;18.7080961252;17.6315857807;16.5594162037;18.48421875;1488;1036;970;1423;1488;1032;929;1395;1513;1025;961;1399
820538.425;-1.66956521739;-3.13043478261;0.834782608696;4.62142857143;3480.65576172;3497.18188477;3489.55444336;3478.11328125;3548.03149414;True;0;0;17.6315857807;17.6315857807;17.6315857807;16.5594162037;18.2928125;1502;1051;976;1427;1502;1047;935;1398;1529;1040;967;1402
820543.875;-1.66956521739;-3.06086956522;0.765217391304;4.81071428571;3479.38452148;3497.18188477;3489.55444336;3478.11328125;3548.03149414;True;0;0;16.5594162037;17.6315857807;16.5594162037;15.4915611923;17.91;1522;1068;983;1434;1522;1064;941;1404;1551;1057;973;1408
820548.725;-1.73913043478;-3.13043478261;0.695652173913;4.78214285714;3478.11328125;3497.18188477;3488.28320312;3478.11328125;3549.30273438;True;0;0;16.5594162037;17.6315857807;16.5594162037;15.4915611923;17.71859375;1543;1082;989;1442;1543;1078;947;1411;1572;1071;978;1415
820553.525;-1.73913043478;-3.13043478261;0.695652173913;4.825;3478.11328125;3497.18188477;3488.28320312;3478.11328125;3549.30273438;True;0;0;16.5594162037;17.6315857807;16.5594162037;15.4915611923;17.5271875;1564;1094;994;1451;1563;1091;952;1419;1594;1083;984;1423
820559.625;-1.66956521739;-3.13043478261;0.695652173913;4.89285714286;3478.11328125;3497.18188477;3488.28320312;3478.11328125;3549.30273438;True;0;0;16.5594162037;16.5594162037;16.5594162037;15.4915611923;17.144375;1590;1107;998;1464;1590;1104;957;1431;1621;1096;989;1434
820564.425;-1.66956521739;-3.13043478261;0.765217391304;4.91785714286;3478.11328125;3497.18188477;3489.55444336;3478.11328125;3550.57397461;True;0;0;15.4915611923;16.5594162037;16.5594162037;14.4279947554;16.95296875;1610;1115;1001;1475;1611;1112;960;1441;1644;1104;993;1445
820569.275;-1.66956521739;-3.13043478261;0.695652173913;4.86785714286;3476.84204102;3497.18188477;3489.55444336;3478.11328125;3550.57397461;True;0;0;15.4915611923;16.5594162037;15.4915611923;14.4279947554;16.7615625;1632;1121;1004;1485;1633;1118;962;1450;1667;1109;995;1454
820574.725;-1.66956521739;-3.06086956522;0.695652173913;4.84642857143;3478.11328125;3498.453125;3489.55444336;3479.38452148;3550.57397461;True;0;0;15.4915611923;16.5594162037;15.4915611923;14.4279947554;16.57015625;1657;1125;1005;1495;1658;1123;963;1459;1692;1113;997;1464
820579.525;-1.66956521739;-3.13043478261;0.695652173913;4.87142857143;3478.11328125;3498.453125;3490.82568359;3479.38452148;3550.57397461;True;0;0;15.4915611923;15.4915611923;15.4915611923;14.4279947554;16.37875;1675;1128;1006;1502;1677;1125;964;1467;1711;1116;997;1472
820584.375;-1.66956521739;-3.2;0.626086956522;4.80714285714;3478.11328125;3498.453125;3490.82568359;3479.38452148;3551.84521484;True;0;0;15.4915611923;15.4915611923;15.4915611923;14.4279947554;15.9959375;1688;1130;1006;1508;1691;1127;964;1472;1725;1118;996;1477
820590.975;-1.66956521739;-3.2;0.695652173913;4.90714285714;3478.11328125;3498.453125;3489.55444336;3480.65576172;3551.84521484;True;0;0;14.4279947554;15.4915611923;14.4279947554;13.3686911097;15.80453125;1701;1130;1002;1511;1705;1128;960;1474;1740;1118;993;1480
820595.825;-1.66956521739;-3.13043478261;0.626086956522;4.83928571429;3478.11328125;3499.72436523;3490.82568359;3480.65576172;3551.84521484;True;0;0;14.4279947554;15.4915611923;14.4279947554;13.3686911097;15.613125;1710;1130;998;1511;1713;1129;957;1475;1748;1118;990;1481
820600.675;-1.66956521739;-3.13043478261;0.695652173913;4.93214285714;3476.84204102;3499.72436523;3490.82568359;3480.65576172;3551.84521484;True;0;0;14.4279947554;15.4915611923;14.4279947554;13.3686911097;15.42171875;1714;1130;993;1510;1717;1129;953;1473;1753;1119;986;1480
820606.125;-1.66956521739;-3.13043478261;0.626086956522;4.91428571429;3479.38452148;3499.72436523;3490.82568359;3481.92700195;3551.84521484;True;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;15.2303125;1712;1129;985;1504;1715;1129;945;1467;1750;1117;978;1474
820610.975;-1.66956521739;-3.13043478261;0.55652173913;5.04642857143;3480.65576172;3500.99560547;3492.09692383;3483.19824219;3553.11645508;True;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;15.03890625;1707;1128;977;1496;1710;1128;936;1460;1744;1116;969;1467
820615.775;-1.66956521739;-3.13043478261;0.695652173913;4.98928571429;3480.65576172;3500.99560547;3492.09692383;3483.19824219;3553.11645508;True;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;14.8475;1702;1128;968;1488;1704;1128;929;1452;1738;1116;961;1459
820621.875;-1.66956521739;-3.13043478261;0.626086956522;5.25;3481.92700195;3500.99560547;3492.09692383;3484.46948242;3553.11645508;True;0;0;13.3686911097;14.4279947554;13.3686911097;12.3136246787;14.65609375;1695;1126;956;1472;1698;1126;916;1437;1731;1114;949;1444
820626.725;-1.66956521739;-3.13043478261;0.695652173913;5.19642857143;3483.19824219;3500.99560547;3492.09692383;3484.46948242;3554.38769531;True;0;0;13.3686911097;14.4279947554;13.3686911097;12.3136246787;14.4646875;1686;1122;944;1455;1688;1122;905;1421;1721;1110;937;1428
820631.525;-1.66956521739;-3.2;0.626086956522;5.25;3484.46948242;3500.99560547;3493.36816406;3485.74072266;3554.38769531;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;14.081875;1672;1116;931;1437;1674;1117;892;1404;1707;1105;925;1411
820636.975;-1.66956521739;-3.13043478261;0.626086956522;5.45;3485.74072266;3502.2668457;3493.36816406;3487.01196289;3554.38769531;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;14.081875;1657;1111;917;1415;1658;1112;879;1383;1690;1099;912;1390
820641.825;-1.66956521739;-3.13043478261;0.626086956522;5.66071428571;3487.01196289;3502.2668457;3493.36816406;3488.28320312;3554.38769531;True;0;0;13.3686911097;13.3686911097;13.3686911097;11.2627700896;13.89046875;1642;1107;907;1396;1643;1108;869;1364;1675;1096;901;1371
820646.675;-1.66956521739;-3.2;0.626086956522;5.60357142857;3488.28320312;3502.2668457;3494.6394043;3489.55444336;3554.38769531;True;0;0;12.3136246787;13.3686911097;12.3136246787;11.2627700896;13.6990625;1628;1105;897;1378;1627;1106;860;1346;1660;1093;893;1354
820655.725;-1.66956521739;-3.2;0.626086956522;5.8;3489.55444336;3503.53808594;3494.6394043;3490.82568359;3555.65893555;True;0;0;12.3136246787;13.3686911097;12.3136246787;11.2627700896;13.31625;1610;1106;886;1348;1608;1107;850;1317;1639;1094;882;1324
820660.575;-1.66956521739;-3.13043478261;0.626086956522;5.73928571429;3490.82568359;3503.53808594;3494.6394043;3490.82568359;3555.65893555;True;0;0;12.3136246787;13.3686911097;12.3136246787;11.2627700896;13.31625;1602;1108;880;1334;1600;1109;845;1303;1631;1096;877;1310
820665.375;-1.66956521739;-3.2;0.626086956522;5.85714285714;3490.82568359;3503.53808594;3493.36816406;3490.82568359;3555.65893555;True;0;0;12.3136246787;12.3136246787;12.3136246787;11.2627700896;13.12484375;1595;1110;875;1319;1592;1111;840;1289;1623;1097;872;1296
820670.875;-1.66956521739;-3.13043478261;0.626086956522;5.76071428571;3490.82568359;3503.53808594;3493.36816406;3490.82568359;3555.65893555;True;0;0;12.3136246787;12.3136246787;12.3136246787;11.2627700896;12.9334375;1590;1114;871;1306;1587;1115;836;1276;1618;1101;868;1282
820675.675;-1.66956521739;-3.13043478261;0.695652173913;5.85714285714;3490.82568359;3503.53808594;3493.36816406;3492.09692383;3556.93017578;True;0;0;12.3136246787;12.3136246787;12.3136246787;10.2161021723;12.74203125;1588;1119;867;1295;1585;1120;833;1265;1617;1106;865;1272
820680.625;-1.66956521739;-3.13043478261;0.695652173913;5.84642857143;3490.82568359;3503.53808594;3492.09692383;3492.09692383;3556.93017578;True;0;0;11.2627700896;12.3136246787;11.2627700896;10.2161021723;12.550625;1587;1123;863;1284;1584;1124;829;1254;1616;1110;861;1260
820686.675;-1.66956521739;-3.13043478261;0.695652173913;5.825;3489.55444336;3503.53808594;3492.09692383;3492.09692383;3556.93017578;True;0;0;11.2627700896;12.3136246787;11.2627700896;10.2161021723;12.35921875;1589;1129;857;1271;1586;1130;823;1241;1619;1115;856;1248
820691.525;-1.66956521739;-3.2;0.765217391304;5.89285714286;3489.55444336;3503.53808594;3490.82568359;3492.09692383;3556.93017578;True;0;0;11.2627700896;12.3136246787;11.2627700896;10.2161021723;12.1678125;1591;1132;852;1263;1588;1134;818;1233;1622;1118;851;1239
820696.375;-1.66956521739;-3.13043478261;0.765217391304;5.82142857143;3489.55444336;3503.53808594;3490.82568359;3493.36816406;3556.93017578;True;0;0;11.2627700896;11.2627700896;11.2627700896;10.2161021723;12.1678125;1595;1135;846;1255;1592;1137;813;1225;1626;1121;845;1231
820701.825;-1.66956521739;-3.06086956522;0.765217391304;5.86071428571;3488.28320312;3504.80932617;3492.09692383;3493.36816406;3558.20141602;True;0;0;11.2627700896;11.2627700896;11.2627700896;10.2161021723;11.97640625;1600;1137;839;1247;1597;1140;806;1218;1633;1123;839;1223
820706.675;-1.66956521739;-3.06086956522;0.765217391304;5.88928571429;3488.28320312;3504.80932617;3490.82568359;3493.36816406;3558.20141602;True;0;0;10.2161021723;11.2627700896;11.2627700896;10.2161021723;11.785;1604;1138;833;1242;1602;1141;800;1212;1638;1124;833;1217
820711.475;-1.6;-3.13043478261;0.695652173913;5.89642857143;3489.55444336;3504.80932617;3492.09692383;3494.6394043;3558.20141602;True;0;0;10.2161021723;11.2627700896;10.2161021723;11.9284294235;11.59359375;1607;1137;825;1235;1605;1141;793;1205;1642;1123;826;1210
820717.575;-1.6;-3.06086956522;0.765217391304;5.88571428571;3489.55444336;3506.08056641;3492.09692383;3495.91064453;3558.20141602;True;0;0;10.2161021723;11.2627700896;10.2161021723;11.9284294235;11.4021875;1609;1132;813;1224;1606;1137;781;1194;1645;1118;814;1200
820722.425;-1.66956521739;-3.06086956522;0.765217391304;5.93928571429;3490.82568359;3506.08056641;3493.36816406;3495.91064453;3558.20141602;True;0;0;10.2161021723;11.2627700896;10.2161021723;11.9284294235;11.4021875;1610;1128;803;1215;1608;1133;772;1186;1647;1114;804;1191
820727.275;-1.6;-3.06086956522;0.765217391304;6.03571428571;3490.82568359;3507.35180664;3493.36816406;3497.18188477;3558.20141602;True;0;0;10.2161021723;10.2161021723;10.2161021723;11.9284294235;11.21078125;1612;1124;794;1209;1610;1130;764;1179;1650;1110;795;1184
820733.925;-1.6;-3.06086956522;0.765217391304;6.55357142857;3490.82568359;3507.35180664;3493.36816406;3497.18188477;3559.47265625;True;0;0;10.2161021723;10.2161021723;10.2161021723;11.9284294235;11.019375;1610;1118;780;1196;1608;1122;750;1167;1650;1102;781;1173
820738.775;-1.6;-2.99130434783;0.834782608696;6.37142857143;3492.09692383;3508.62304688;3493.36816406;3498.453125;3559.47265625;True;0;0;10.2161021723;10.2161021723;10.2161021723;11.9284294235;10.82796875;1610;1112;769;1187;1608;1116;740;1159;1651;1097;770;1164
820743.625;-1.66956521739;-3.06086956522;0.834782608696;6.23214285714;3492.09692383;3508.62304688;3493.36816406;3499.72436523;3559.47265625;True;0;0;11.9284294235;10.2161021723;11.9284294235;11.9284294235;10.6365625;1611;1106;758;1178;1609;1111;729;1150;1652;1091;759;1156
820750.225;-1.6;-2.99130434783;0.765217391304;6.53928571429;3492.09692383;3509.89428711;3494.6394043;3500.99560547;3559.47265625;True;0;0;11.9284294235;10.2161021723;11.9284294235;10.582010582;10.6365625;1609;1095;741;1165;1606;1101;713;1136;1650;1081;742;1142
820755.075;-1.6;-3.06086956522;0.834782608696;6.63571428571;3493.36816406;3511.16552734;3495.91064453;3500.99560547;3559.47265625;True;0;0;11.9284294235;10.2161021723;11.9284294235;10.582010582;10.44515625;1603;1087;728;1153;1601;1093;700;1125;1644;1073;729;1131
820759.925;-1.6;-3.06086956522;0.834782608696;6.6;3494.6394043;3511.16552734;3495.91064453;3502.2668457;3559.47265625;True;0;0;11.9284294235;10.2161021723;11.9284294235;10.582010582;10.25375;1598;1078;714;1141;1595;1085;687;1113;1639;1064;716;1119
820767.375;-1.53043478261;-2.92173913043;0.904347826087;6.79285714286;3495.91064453;3512.43676758;3497.18188477;3503.53808594;3560.74389648;True;0;0;11.9284294235;11.9284294235;11.9284294235;10.582010582;10.06234375;1597;1066;693;1123;1593;1072;667;1095;1638;1051;695;1101
820772.175;-1.6;-2.99130434783;0.904347826087;6.75357142857;3497.18188477;3513.70800781;3497.18188477;3504.80932617;3560.74389648;True;0;0;11.9284294235;11.9284294235;11.9284294235;10.582010582;10.06234375;1594;1056;679;1110;1589;1062;654;1083;1634;1041;681;1088
820777.025;-1.6;-2.92173913043;0.904347826087;6.85;3498.453125;3513.70800781;3498.453125;3506.08056641;3560.74389648;True;0;0;11.9284294235;11.9284294235;11.9284294235;10.582010582;9.8709375;1585;1045;665;1094;1581;1051;640;1068;1626;1030;666;1073
820807.825;-1.53043478261;-2.99130434783;0.904347826087;6.66428571429;3499.72436523;3514.97924805;3499.72436523;3507.35180664;3560.74389648;True;0;0;10.582010582;11.9284294235;10.582010582;9.24092409241;9.67953125;1573;1030;647;1076;1569;1036;623;1051;1615;1015;648;1055
820812.675;-1.53043478261;-2.92173913043;0.904347826087;6.81785714286;3500.99560547;3516.25048828;3500.99560547;3508.62304688;3560.74389648;True;0;0;10.582010582;11.9284294235;10.582010582;9.24092409241;9.488125;1565;1019;634;1062;1560;1026;610;1037;1607;1005;635;1042
820817.525;-1.53043478261;-2.92173913043;0.904347826087;6.94285714286;3500.99560547;3516.25048828;3500.99560547;3509.89428711;3562.01513672;True;0;0;10.582010582;11.9284294235;10.582010582;9.24092409241;9.488125;1555;1008;621;1046;1551;1014;597;1022;1597;994;622;1026
820826.975;-1.53043478261;-2.92173913043;0.904347826087;6.91428571429;3504.80932617;3517.52172852;3502.2668457;3511.16552734;3562.01513672;True;0;0;10.582010582;11.9284294235;10.582010582;9.24092409241;9.1053125;1534;985;595;1013;1531;990;571;990;1577;970;596;994
820831.825;-1.53043478261;-2.92173913043;0.904347826087;6.88928571429;3506.08056641;3518.79296875;3503.53808594;3512.43676758;3562.01513672;True;0;0;10.582010582;10.582010582;10.582010582;9.24092409241;9.1053125;1521;972;581;995;1517;978;559;973;1563;957;582;976
820836.675;-1.53043478261;-2.85217391304;0.904347826087;6.87857142857;3507.35180664;3518.79296875;3504.80932617;3513.70800781;3562.01513672;True;0;0;10.582010582;10.582010582;10.582010582;9.24092409241;8.91390625;1504;960;569;976;1500;966;547;954;1547;946;570;958
820842.775;-1.53043478261;-2.85217391304;0.973913043478;7.00714285714;3508.62304688;3520.06420898;3506.08056641;3514.97924805;3562.01513672;True;0;0;10.582010582;10.582010582;9.24092409241;9.24092409241;8.7225;1484;948;555;952;1480;953;533;931;1526;933;556;935
820847.675;-1.46086956522;-2.85217391304;0.904347826087;7.025;3509.89428711;3520.06420898;3506.08056641;3516.25048828;3562.01513672;True;0;0;10.582010582;10.582010582;9.24092409241;7.90513833992;8.7225;1467;938;545;933;1464;943;523;913;1510;924;546;916
820852.525;-1.53043478261;-2.85217391304;0.904347826087;7.02142857143;3511.16552734;3520.06420898;3506.08056641;3516.25048828;3562.01513672;True;0;0;9.24092409241;10.582010582;9.24092409241;7.90513833992;8.53109375;1450;929;535;913;1446;933;514;894;1492;914;536;897
820857.975;-1.53043478261;-2.85217391304;0.904347826087;7.06071428571;3511.16552734;3520.06420898;3507.35180664;3516.25048828;3563.28637695;True;0;0;9.24092409241;10.582010582;9.24092409241;7.90513833992;8.3396875;1428;919;525;890;1423;923;504;871;1470;905;526;874
820862.825;-1.46086956522;-2.85217391304;0.904347826087;7.53214285714;3512.43676758;3520.06420898;3507.35180664;3517.52172852;3563.28637695;True;0;0;9.24092409241;10.582010582;9.24092409241;7.90513833992;8.3396875;1407;912;518;870;1402;917;497;852;1449;899;518;855
820867.675;-1.53043478261;-2.85217391304;0.904347826087;7.60357142857;3513.70800781;3520.06420898;3508.62304688;3517.52172852;3563.28637695;True;0;0;9.24092409241;10.582010582;9.24092409241;7.90513833992;8.14828125;1388;908;513;851;1382;913;492;834;1431;895;513;836
820873.775;-1.46086956522;-2.78260869565;0.904347826087;7.28928571429;3514.97924805;3521.33544922;3508.62304688;3518.79296875;3563.28637695;True;0;0;9.24092409241;9.24092409241;9.24092409241;7.90513833992;8.14828125;1363;905;507;827;1356;910;487;811;1405;892;508;814
820878.625;-1.53043478261;-2.78260869565;0.834782608696;7.65357142857;3516.25048828;3520.06420898;3508.62304688;3517.52172852;3563.28637695;True;0;0;9.24092409241;9.24092409241;9.24092409241;7.90513833992;7.956875;1343;904;504;809;1336;909;483;793;1385;891;504;796
820883.475;-1.46086956522;-2.78260869565;0.834782608696;7.66785714286;3516.25048828;3520.06420898;3508.62304688;3518.79296875;3563.28637695;True;0;0;7.90513833992;9.24092409241;9.24092409241;7.90513833992;7.76546875;1325;905;501;790;1318;910;480;775;1367;892;502;778
820889.525;-1.46086956522;-2.78260869565;0.834782608696;7.74642857143;3517.52172852;3520.06420898;3508.62304688;3518.79296875;3564.55761719;True;0;0;7.90513833992;9.24092409241;7.90513833992;6.57462195924;7.5740625;1304;908;500;767;1296;912;479;753;1346;894;500;756
820894.425;-1.46086956522;-2.78260869565;0.834782608696;7.74285714286;3517.52172852;3518.79296875;3508.62304688;3518.79296875;3564.55761719;True;0;0;7.90513833992;9.24092409241;7.90513833992;6.57462195924;7.5740625;1287;910;499;750;1278;914;478;736;1329;897;499;739
820899.275;-1.46086956522;-2.78260869565;0.765217391304;7.67142857143;3518.79296875;3518.79296875;3507.35180664;3518.79296875;3564.55761719;True;0;0;7.90513833992;9.24092409241;7.90513833992;6.57462195924;7.38265625;1270;915;501;733;1262;919;479;719;1311;903;501;723
820905.375;-1.39130434783;-2.78260869565;0.834782608696;7.73571428571;3518.79296875;3518.79296875;3507.35180664;3518.79296875;3564.55761719;True;0;0;7.90513833992;9.24092409241;7.90513833992;6.57462195924;7.38265625;1253;925;506;714;1244;929;483;701;1294;913;505;706
