timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
1249560.275;-1.25217391304;-2.99130434783;0.626086956522;10.3714285714;3361.15917969;3291.2409668;3306.49584961;3334.46313477;3537.86157227;True;0;0;24.1674045496;24.1674045496;24.1674045496;24.1674045496;23.6521875;11179;6301;10142;16760;11450;6325;9851;16255;11075;6549;10108;16486
1249562.275;-1.32173913043;-2.99130434783;0.55652173913;10.1;3361.15917969;3291.2409668;3305.22460938;3334.46313477;3537.86157227;True;0;0;24.1674045496;24.1674045496;24.1674045496;24.1674045496;23.6521875;11322;6463;10285;16874;11577;6361;9996;16328;11223;6774;10246;16570
1249564.275;-1.32173913043;-3.06086956522;0.55652173913;9.83928571429;3361.15917969;3289.96972656;3305.22460938;3334.46313477;3536.59033203;True;0;0;25.2733648809;24.1674045496;24.1674045496;24.1674045496;23.6521875;11478;6639;10441;17017;11699;6473;10146;16427;11367;6824;10375;16659
1249567.525;-1.32173913043;-3.06086956522;0.55652173913;10.0642857143;3361.15917969;3288.69848633;3303.95336914;3333.19189453;3536.59033203;True;0;0;24.1674045496;24.1674045496;25.2733648809;24.1674045496;23.84359375;11743;6989;10677;17243;11931;6857;10380;16650;11594;6954;10615;16883
1249569.575;-1.32173913043;-2.99130434783;0.55652173913;10.1178571429;3361.15917969;3287.42724609;3303.95336914;3331.9206543;3536.59033203;True;0;0;25.2733648809;24.1674045496;25.2733648809;24.1674045496;24.035;11901;7189;10822;17338;12052;7154;10533;16792;11746;7109;10780;17052
1249571.575;-1.32173913043;-2.99130434783;0.486956521739;10.3928571429;3359.88793945;3286.15600586;3302.68212891;3331.9206543;3536.59033203;True;0;0;25.2733648809;24.1674045496;25.2733648809;24.1674045496;24.035;12076;7353;10990;17444;12187;7454;10709;16953;11906;7273;10966;17245
1249576.125;-1.39130434783;-2.99130434783;0.55652173913;10.1214285714;3359.88793945;3283.61352539;3301.41088867;3329.37817383;3536.59033203;True;0;0;25.2733648809;24.1674045496;25.2733648809;25.2733648809;24.22640625;12467;7702;11373;17708;12516;7901;11065;17308;12226;7560;11331;17565
1249578.125;-1.39130434783;-2.99130434783;0.55652173913;10.4821428571;3362.43041992;3286.15600586;3303.95336914;3333.19189453;3536.59033203;True;0;0;25.2733648809;24.1674045496;25.2733648809;25.2733648809;24.4178125;12572;7858;11500;17795;12634;8011;11174;17401;12320;7689;11422;17657
1249580.125;-1.32173913043;-2.99130434783;0.55652173913;10.3678571429;3363.70166016;3286.15600586;3305.22460938;3333.19189453;3536.59033203;True;0;0;25.2733648809;25.2733648809;25.2733648809;25.2733648809;24.4178125;12723;8061;11688;17938;12794;8113;11328;17536;12462;7863;11578;17807
1249583.425;-1.32173913043;-2.99130434783;0.486956521739;10.5678571429;3363.70166016;3287.42724609;3305.22460938;3334.46313477;3535.3190918;True;0;0;25.2733648809;25.2733648809;25.2733648809;25.2733648809;24.60921875;12959;8385;11954;18138;13075;8380;11618;17724;12714;8198;11826;18044
1249585.425;-1.32173913043;-2.99130434783;0.486956521739;10.5178571429;3363.70166016;3286.15600586;3305.22460938;3333.19189453;3535.3190918;True;0;0;25.2733648809;25.2733648809;26.3838671437;25.2733648809;24.800625;13106;8595;12150;18243;13213;8601;11788;17835;12859;8407;11995;18169
1249587.425;-1.32173913043;-2.92173913043;0.486956521739;10.4464285714;3347.17553711;3274.71484375;3295.0546875;3317.93701172;3535.3190918;True;0;0;25.2733648809;25.2733648809;26.3838671437;25.2733648809;24.800625;13265;8820;12342;18372;13360;8784;11941;17931;12995;8638;12163;18272
1249590.075;-1.32173913043;-2.99130434783;0.486956521739;10.5285714286;3092.92749023;3218.78027344;3236.57763672;3101.82617188;3534.04785156;True;0;0;26.3838671437;25.2733648809;26.3838671437;25.2733648809;24.99203125;13464;9019;12565;18526;13566;8983;12141;18008;13202;8958;12412;18367
1249592.075;-1.39130434783;-3.06086956522;0.486956521739;10.5392857143;2859.01928711;3186.99926758;3198.44042969;2913.68261719;3534.04785156;True;0;0;26.3838671437;25.2733648809;26.3838671437;25.2733648809;24.99203125;13604;9188;12746;18629;13716;9157;12301;18108;13367;9161;12610;18444
1249594.075;-1.32173913043;-2.92173913043;0.417391304348;10.5464285714;2767.48999023;3167.93066406;3176.8293457;2839.95068359;3534.04785156;True;0;0;26.3838671437;25.2733648809;26.3838671437;26.3838671437;25.1834375;13710;9372;12933;18704;13880;9375;12459;18250;13534;9336;12805;18563
1249597.375;-1.32173913043;-2.99130434783;0.486956521739;10.5178571429;2739.52270508;3157.76074219;3165.38818359;2815.79711914;3534.04785156;True;0;0;26.3838671437;25.2733648809;26.3838671437;26.3838671437;25.37484375;13872;9637;13234;18928;14160;9637;12674;18451;13773;9563;13093;18832
1249599.425;-1.32173913043;-2.92173913043;0.486956521739;10.5035714286;2717.91162109;3147.59082031;3155.21826172;2796.72851562;3532.77661133;True;0;0;26.3838671437;26.3838671437;26.3838671437;26.3838671437;25.37484375;13987;9854;13414;19136;14301;9714;12802;18559;13951;9715;13243;18976
1249601.425;-1.32173913043;-2.99130434783;0.486956521739;10.5107142857;2696.30053711;3139.96337891;3145.04833984;2777.65991211;3532.77661133;True;0;0;26.3838671437;26.3838671437;26.3838671437;26.3838671437;25.56625;14119;10072;13590;19299;14451;9839;12940;18666;14114;9907;13396;19108
1249604.075;-1.39130434783;-2.99130434783;0.417391304348;10.5642857143;2669.60449219;3127.25097656;3131.06469727;2753.50634766;3532.77661133;True;0;0;27.4989393747;26.3838671437;27.4989393747;26.3838671437;25.75765625;14307;10278;13839;19429;14634;10117;13132;18814;14319;10159;13593;19190
1249606.075;-1.32173913043;-2.99130434783;0.486956521739;10.5107142857;2650.53588867;3118.35229492;3119.62353516;2735.70898438;3532.77661133;True;0;0;27.4989393747;26.3838671437;27.4989393747;26.3838671437;25.75765625;14453;10434;13988;19516;14799;10339;13278;18944;14483;10304;13735;19234
1249608.075;-1.32173913043;-3.06086956522;0.486956521739;10.5535714286;2631.46728516;3108.18237305;3109.45361328;2719.18286133;3531.50537109;True;0;0;27.4989393747;26.3838671437;27.4989393747;26.3838671437;25.9490625;14610;10613;14155;19612;14954;10535;13429;19046;14648;10477;13902;19342
1249611.375;-1.32173913043;-2.99130434783;0.417391304348;10.5607142857;2602.22875977;3091.65625;3090.38500977;2693.75805664;3531.50537109;True;0;0;27.4989393747;26.3838671437;27.4989393747;27.4989393747;26.14046875;14863;10950;14423;19797;15181;10741;13698;19199;14895;10901;14202;19500
1249613.375;-1.39130434783;-3.06086956522;0.486956521739;10.5821428571;2585.70263672;3082.75756836;3080.21508789;2678.50317383;3531.50537109;True;0;0;27.4989393747;26.3838671437;27.4989393747;27.4989393747;26.331875;15003;11126;14573;19860;15322;10858;13843;19293;15018;11103;14381;19607
1249615.375;-1.32173913043;-3.06086956522;0.417391304348;10.5928571429;2570.44775391;3073.85888672;3068.77392578;2664.51953125;3531.50537109;True;0;0;27.4989393747;27.4989393747;27.4989393747;27.4989393747;26.331875;15132;11313;14715;19891;15453;11022;13981;19365;15141;11259;14555;19744
1249618.025;-1.32173913043;-2.99130434783;0.417391304348;10.575;2551.37915039;3059.87524414;3053.51904297;2645.45092773;3531.50537109;True;0;0;27.4989393747;27.4989393747;27.4989393747;27.4989393747;26.52328125;15279;11454;14912;19941;15618;11285;14171;19403;15334;11439;14749;19886
1249620.025;-1.32173913043;-3.06086956522;0.486956521739;10.5535714286;2537.39550781;3050.9765625;3043.34912109;2632.73852539;3530.23413086;True;0;0;27.4989393747;27.4989393747;28.6186098416;27.4989393747;26.52328125;15380;11618;15063;20023;15738;11483;14301;19441;15482;11582;14899;19939
1249622.025;-1.39130434783;-3.06086956522;0.486956521739;10.5571428571;2523.41186523;3042.07788086;3031.90795898;2620.02612305;3530.23413086;True;0;0;28.6186098416;27.4989393747;28.6186098416;27.4989393747;26.7146875;15478;11831;15175;20132;15845;11680;14445;19483;15605;11752;15045;19968
1249626.425;-1.39130434783;-3.06086956522;0.486956521739;10.5678571429;2495.44458008;3020.46679688;3009.02563477;2593.33007812;3530.23413086;True;0;0;28.6186098416;27.4989393747;28.6186098416;28.6186098416;27.0975;15709;12191;15416;20302;16083;12070;14736;19624;15810;12151;15402;20029
1249628.475;-1.32173913043;-2.99130434783;0.486956521739;10.6357142857;2482.73217773;3011.56811523;2998.85571289;2581.88891602;3530.23413086;True;0;0;28.6186098416;27.4989393747;28.6186098416;28.6186098416;27.0975;15803;12300;15539;20353;16198;12204;14843;19702;15906;12313;15528;20076
1249630.475;-1.32173913043;-2.99130434783;0.417391304348;10.5857142857;2471.29101562;3001.39819336;2987.41455078;2570.44775391;3530.23413086;True;0;0;28.6186098416;28.6186098416;28.6186098416;28.6186098416;27.28890625;15893;12437;15677;20406;16314;12371;14955;19771;16036;12493;15620;20157
1249633.075;-1.39130434783;-3.06086956522;0.55652173913;10.5857142857;2456.03613281;2989.95703125;2973.4309082;2556.46411133;3528.96289062;True;0;0;28.6186098416;28.6186098416;28.6186098416;28.6186098416;27.4803125;15997;12623;15822;20442;16461;12574;15094;19829;16187;12652;15744;20256
1249635.125;-1.32173913043;-3.06086956522;0.486956521739;10.5857142857;2445.86621094;2981.05834961;2964.53222656;2546.29418945;3528.96289062;True;0;0;28.6186098416;28.6186098416;29.7429070461;28.6186098416;27.4803125;16080;12762;15934;20458;16584;12730;15194;19875;16299;12758;15856;20321
1249637.125;-1.39130434783;-3.06086956522;0.486956521739;10.5892857143;2435.69628906;2972.15966797;2954.36230469;2536.12426758;3528.96289062;True;0;0;29.7429070461;28.6186098416;29.7429070461;28.6186098416;27.67171875;16187;12898;16055;20502;16660;12852;15299;19928;16421;12896;15955;20348
1249640.425;-1.32173913043;-2.99130434783;0.486956521739;10.6321428571;2417.89892578;2958.17602539;2939.10742188;2519.59814453;3527.69165039;True;0;0;29.7429070461;28.6186098416;29.7429070461;28.6186098416;27.863125;16371;13089;16214;20655;16791;13062;15464;20024;16603;13152;16104;20336
1249642.425;-1.32173913043;-3.06086956522;0.486956521739;10.6178571429;2407.72900391;2950.54858398;2928.9375;2510.69946289;3527.69165039;True;0;0;29.7429070461;28.6186098416;29.7429070461;28.6186098416;28.05453125;16482;13215;16308;20763;16893;13174;15571;20083;16700;13319;16202;20322
1249644.425;-1.32173913043;-3.13043478261;0.486956521739;10.6392857143;2398.83032227;2942.92114258;2920.03881836;2501.80078125;3527.69165039;True;0;0;29.7429070461;29.7429070461;29.7429070461;29.7429070461;28.2459375;16573;13350;16410;20839;16978;13295;15684;20137;16790;13461;16283;20310
1249647.075;-1.39130434783;-3.06086956522;0.486956521739;10.6285714286;2386.11791992;2932.7512207;2908.59765625;2489.08837891;3527.69165039;True;0;0;29.7429070461;29.7429070461;29.7429070461;29.7429070461;28.2459375;16678;13528;16536;20877;17077;13467;15820;20187;16901;13608;16398;20329
1249649.075;-1.39130434783;-3.06086956522;0.55652173913;10.5857142857;2374.67675781;2923.85253906;2899.69897461;2478.91845703;3526.42041016;True;0;0;29.7429070461;29.7429070461;29.7429070461;29.7429070461;28.43734375;16759;13672;16635;20885;17148;13608;15902;20208;16982;13719;16491;20351
1249651.075;-1.39130434783;-3.06086956522;0.55652173913;10.6392857143;2356.87939453;2916.22509766;2890.80029297;2463.66357422;3526.42041016;True;0;0;30.874112593;29.7429070461;30.874112593;29.7429070461;28.62875;16846;13812;16736;20883;17199;13728;15976;20212;17068;13837;16578;20357
1249655.025;-1.32173913043;-3.06086956522;0.626086956522;10.6928571429;2328.91210938;2900.97021484;2874.27416992;2438.23876953;3526.42041016;True;0;0;30.874112593;29.7429070461;30.874112593;29.7429070461;28.82015625;17003;14082;16893;20867;17309;13916;16106;20227;17227;14084;16734;20342
1249657.025;-1.32173913043;-3.06086956522;0.55652173913;10.6357142857;2325.09838867;2894.61401367;2866.64672852;2435.69628906;3526.42041016;True;0;0;30.874112593;29.7429070461;30.874112593;29.7429070461;29.0115625;17067;14191;16966;20878;17365;14007;16173;20239;17306;14194;16805;20323
1249659.025;-1.39130434783;-3.13043478261;0.55652173913;10.6678571429;2321.28466797;2888.2578125;2860.29052734;2431.88256836;3525.14916992;True;0;0;30.874112593;29.7429070461;30.874112593;29.7429070461;29.20296875;17126;14294;17030;20907;17416;14095;16240;20250;17380;14308;16878;20303
1249662.075;-1.32173913043;-3.13043478261;0.626086956522;10.6642857143;2308.57226562;2879.35913086;2850.12060547;2419.17016602;3525.14916992;True;0;0;30.874112593;30.874112593;30.874112593;30.874112593;29.394375;17207;14410;17114;20983;17487;14234;16330;20268;17470;14466;16970;20279
1249664.075;-1.39130434783;-3.06086956522;0.626086956522;10.6571428571;2303.48730469;2875.54541016;2845.03564453;2414.08520508;3525.14916992;True;0;0;30.874112593;30.874112593;30.874112593;30.874112593;29.394375;17259;14469;17168;21031;17534;14318;16382;20285;17516;14554;17019;20264
1249666.075;-1.39130434783;-3.13043478261;0.626086956522;10.6714285714;2303.48730469;2871.73168945;2841.22192383;2414.08520508;3525.14916992;True;0;0;30.874112593;30.874112593;32.0106790183;30.874112593;29.58578125;17302;14524;17220;21068;17584;14399;16431;20300;17558;14629;17066;20262
1249673.025;-1.39130434783;-3.13043478261;0.626086956522;10.8464285714;2306.02978516;2860.29052734;2827.23828125;2411.54272461;3523.87792969;True;0;0;32.0106790183;32.0106790183;32.0106790183;30.874112593;29.96859375;17444;14699;17368;21111;17721;14647;16555;20338;17692;14826;17181;20286
1249675.025;-1.32173913043;-3.13043478261;0.626086956522;10.6892857143;2306.02978516;2856.47680664;2824.69580078;2412.81396484;3523.87792969;True;0;0;32.0106790183;32.0106790183;32.0106790183;30.874112593;30.16;17480;14748;17410;21109;17753;14710;16581;20349;17728;14870;17204;20296
1249677.075;-1.32173913043;-3.13043478261;0.695652173913;10.6857142857;2306.02978516;2855.20556641;2822.15332031;2411.54272461;3523.87792969;True;0;0;32.0106790183;32.0106790183;32.0106790183;32.0106790183;30.35140625;17514;14791;17445;21108;17784;14767;16605;20359;17763;14909;17224;20312
1249679.725;-1.39130434783;-3.13043478261;0.626086956522;10.7357142857;2303.48730469;2852.66308594;2818.33959961;2410.27148438;3523.87792969;True;0;0;32.0106790183;32.0106790183;32.0106790183;32.0106790183;30.5428125;17551;14839;17485;21110;17822;14833;16630;20372;17806;14954;17248;20335
1249681.725;-1.39130434783;-3.2;0.626086956522;10.7;2302.21606445;2851.3918457;2817.06835938;2407.72900391;3523.87792969;True;0;0;32.0106790183;32.0106790183;32.0106790183;32.0106790183;30.73421875;17576;14871;17510;21113;17847;14874;16645;20381;17836;14982;17263;20352
1249683.725;-1.39130434783;-3.2;0.695652173913;10.7857142857;2300.94482422;2850.12060547;2815.79711914;2406.45776367;3523.87792969;True;0;0;33.1519712915;32.0106790183;33.1519712915;32.0106790183;30.73421875;17599;14898;17532;21118;17870;14905;16659;20390;17863;15006;17276;20367
1249686.975;-1.39130434783;-3.2;0.695652173913;10.7928571429;2298.40234375;2848.84936523;2813.25463867;2405.18652344;3522.60668945;True;0;0;33.1519712915;32.0106790183;33.1519712915;32.0106790183;30.925625;17630;14930;17556;21127;17901;14940;16676;20405;17900;15035;17291;20388
1249689.025;-1.32173913043;-3.13043478261;0.695652173913;11.2428571429;2297.13110352;2847.578125;2813.25463867;2403.9152832;3522.60668945;True;0;0;33.1519712915;32.0106790183;33.1519712915;32.0106790183;31.11703125;17646;14942;17565;21133;17916;14953;16683;20414;17918;15046;17297;20399
1249691.025;-1.46086956522;-3.13043478261;0.695652173913;10.8642857143;2297.13110352;2847.578125;2811.98339844;2403.9152832;3522.60668945;True;0;0;33.1519712915;32.0106790183;33.1519712915;32.0106790183;31.3084375;17659;14949;17571;21141;17928;14960;16686;20423;17932;15052;17301;20408
1249694.275;-1.32173913043;-3.13043478261;0.695652173913;11.2071428571;2295.85986328;2847.578125;2811.98339844;2402.64404297;3522.60668945;True;0;0;33.1519712915;33.1519712915;33.1519712915;33.1519712915;31.49984375;17672;14949;17572;21156;17941;14960;16687;20437;17946;15053;17303;20422
1249696.275;-1.39130434783;-3.13043478261;0.695652173913;11.2892857143;2295.85986328;2848.84936523;2811.98339844;2403.9152832;3521.33544922;True;0;0;33.1519712915;33.1519712915;33.1519712915;33.1519712915;31.69125;17678;14942;17567;21166;17945;14954;16684;20446;17950;15050;17300;20429
1249698.275;-1.39130434783;-3.26956521739;0.695652173913;10.6821428571;2295.85986328;2848.84936523;2811.98339844;2403.9152832;3521.33544922;True;0;0;33.1519712915;33.1519712915;33.1519712915;33.1519712915;31.69125;17680;14931;17559;21176;17945;14941;16679;20455;17950;15039;17295;20435
1249701.575;-1.39130434783;-3.13043478261;0.695652173913;11.1678571429;2297.13110352;2850.12060547;2813.25463867;2405.18652344;3521.33544922;True;0;0;33.1519712915;33.1519712915;33.1519712915;33.1519712915;31.88265625;17679;14902;17540;21198;17944;14908;16666;20469;17946;15016;17284;20444
1249703.625;-1.39130434783;-3.13043478261;0.765217391304;11.275;2297.13110352;2851.3918457;2814.52587891;2405.18652344;3521.33544922;True;0;0;33.1519712915;33.1519712915;34.2980189492;33.1519712915;32.0740625;17674;14878;17523;21208;17940;14877;16656;20478;17940;14997;17272;20445
1249705.625;-1.32173913043;-3.26956521739;0.765217391304;10.6857142857;2298.40234375;2852.66308594;2815.79711914;2406.45776367;3521.33544922;True;0;0;34.2980189492;33.1519712915;34.2980189492;33.1519712915;32.26546875;17669;14852;17502;21222;17933;14840;16643;20486;17932;14974;17260;20446
1249708.275;-1.39130434783;-3.26956521739;0.765217391304;10.8178571429;2298.40234375;2855.20556641;2817.06835938;2407.72900391;3521.33544922;True;0;0;34.2980189492;33.1519712915;34.2980189492;33.1519712915;32.456875;17659;14812;17470;21243;17924;14786;16624;20496;17922;14940;17240;20446
1249710.275;-1.39130434783;-3.26956521739;0.765217391304;10.7928571429;2298.40234375;2857.74804688;2819.61083984;2406.45776367;3520.06420898;True;0;0;34.2980189492;33.1519712915;34.2980189492;33.1519712915;32.456875;17648;14778;17443;21259;17915;14739;16607;20504;17912;14911;17224;20448
1249712.275;-1.39130434783;-3.2;0.765217391304;11.0607142857;2297.13110352;2859.01928711;2820.88208008;2406.45776367;3520.06420898;True;0;0;34.2980189492;34.2980189492;34.2980189492;34.2980189492;32.64828125;17636;14740;17412;21278;17907;14692;16588;20510;17903;14878;17207;20452
1249715.575;-1.39130434783;-3.13043478261;0.765217391304;11.4321428571;2294.58862305;2864.10424805;2824.69580078;2406.45776367;3520.06420898;True;0;0;34.2980189492;34.2980189492;34.2980189492;34.2980189492;32.8396875;17613;14674;17359;21304;17888;14613;16550;20519;17886;14816;17178;20464
1249717.575;-1.39130434783;-3.13043478261;0.765217391304;11.4321428571;2293.31738281;2866.64672852;2827.23828125;2405.18652344;3520.06420898;True;0;0;34.2980189492;34.2980189492;34.2980189492;34.2980189492;33.03109375;17597;14634;17325;21315;17877;14562;16525;20527;17875;14774;17157;20472
1249719.575;-1.39130434783;-3.13043478261;0.765217391304;11.4035714286;2293.31738281;2869.18920898;2829.78076172;2406.45776367;3520.06420898;True;0;0;34.2980189492;34.2980189492;35.4488517745;34.2980189492;33.03109375;17582;14591;17293;21318;17861;14508;16499;20536;17862;14730;17131;20480
1249722.225;-1.39130434783;-3.13043478261;0.765217391304;11.4107142857;2290.77490234;2873.00292969;2833.59448242;2405.18652344;3518.79296875;True;0;0;34.2980189492;34.2980189492;35.4488517745;34.2980189492;33.2225;17562;14540;17248;21314;17837;14436;16459;20543;17845;14666;17091;20491
1249724.225;-1.39130434783;-3.13043478261;0.695652173913;11.4571428571;2290.77490234;2875.54541016;2836.13696289;2406.45776367;3518.79296875;True;0;0;35.4488517745;34.2980189492;35.4488517745;34.2980189492;33.41390625;17547;14500;17213;21305;17815;14382;16426;20544;17832;14614;17058;20504
1249726.225;-1.39130434783;-3.13043478261;0.695652173913;11.4357142857;2290.77490234;2878.08789062;2839.95068359;2407.72900391;3518.79296875;True;0;0;35.4488517745;34.2980189492;35.4488517745;34.2980189492;33.41390625;17528;14460;17176;21292;17795;14328;16391;20547;17819;14556;17022;20524
1249729.525;-1.39130434783;-3.13043478261;0.765217391304;11.4357142857;2298.40234375;2884.4440918;2845.03564453;2414.08520508;3518.79296875;True;0;0;35.4488517745;35.4488517745;35.4488517745;34.2980189492;33.6053125;17495;14390;17118;21259;17762;14235;16331;20553;17786;14447;16960;20560
1249731.525;-1.39130434783;-3.13043478261;0.765217391304;11.425;2303.48730469;2888.2578125;2848.84936523;2419.17016602;3518.79296875;True;0;0;35.4488517745;35.4488517745;35.4488517745;34.2980189492;33.79671875;17474;14339;17086;21239;17743;14175;16294;20560;17757;14376;16920;20582
1249733.525;-1.39130434783;-3.13043478261;0.765217391304;11.4464285714;2307.30102539;2892.0715332;2852.66308594;2422.98388672;3518.79296875;True;0;0;35.4488517745;35.4488517745;35.4488517745;34.2980189492;33.79671875;17450;14279;17052;21225;17724;14116;16256;20564;17723;14300;16878;20604
1249736.175;-1.39130434783;-3.13043478261;0.765217391304;11.45;2309.84350586;2898.42773438;2859.01928711;2426.79760742;3517.52172852;True;0;0;35.4488517745;35.4488517745;35.4488517745;35.4488517745;33.988125;17418;14202;17004;21221;17695;14046;16207;20571;17680;14207;16820;20635
1249738.175;-1.39130434783;-3.06086956522;0.834782608696;11.4892857143;2311.11474609;2900.97021484;2862.83300781;2428.06884766;3518.79296875;True;0;0;35.4488517745;35.4488517745;35.4488517745;35.4488517745;34.17953125;17392;14144;16962;21225;17674;13995;16170;20578;17651;14139;16776;20657
1249740.225;-1.32173913043;-3.13043478261;0.765217391304;11.4607142857;2312.38598633;2906.05517578;2865.37548828;2429.34008789;3517.52172852;True;0;0;36.6044998;35.4488517745;35.4488517745;35.4488517745;34.17953125;17366;14091;16920;21236;17652;13943;16133;20585;17620;14076;16738;20676
1249743.475;-1.39130434783;-3.13043478261;0.765217391304;11.5035714286;2320.01342773;2912.41137695;2871.73168945;2435.69628906;3517.52172852;True;0;0;35.4488517745;35.4488517745;36.6044998;35.4488517745;34.3709375;17316;13993;16852;21261;17619;13856;16078;20597;17570;13967;16675;20702
1249745.475;-1.39130434783;-3.13043478261;0.765217391304;11.4821428571;2326.36962891;2916.22509766;2876.81665039;2442.05249023;3517.52172852;True;0;0;36.6044998;35.4488517745;36.6044998;35.4488517745;34.56234375;17280;13930;16813;21276;17599;13804;16046;20601;17541;13901;16636;20715
1249747.525;-1.39130434783;-3.13043478261;0.765217391304;11.4642857143;2333.99707031;2920.03881836;2880.63037109;2449.67993164;3517.52172852;True;0;0;36.6044998;35.4488517745;36.6044998;35.4488517745;34.75375;17254;13863;16774;21291;17582;13752;16012;20608;17514;13842;16597;20729
1249750.125;-1.39130434783;-3.13043478261;0.765217391304;11.5035714286;2345.43823242;2925.1237793;2886.98657227;2458.57861328;3517.52172852;True;0;0;36.6044998;36.6044998;36.6044998;35.4488517745;34.75375;17216;13775;16723;21307;17564;13684;15966;20617;17476;13771;16547;20740
1249752.175;-1.39130434783;-3.06086956522;0.765217391304;11.5142857143;2351.79443359;2928.9375;2889.52905273;2463.66357422;3516.25048828;True;0;0;36.6044998;36.6044998;36.6044998;35.4488517745;34.94515625;17191;13710;16683;21316;17550;13629;15934;20624;17451;13723;16510;20749
1249754.175;-1.39130434783;-3.13043478261;0.695652173913;11.4785714286;2356.87939453;2932.7512207;2893.34277344;2468.74853516;3516.25048828;True;0;0;36.6044998;36.6044998;36.6044998;35.4488517745;34.94515625;17166;13646;16644;21326;17536;13573;15903;20629;17427;13677;16476;20753
1249758.925;-1.39130434783;-3.13043478261;0.695652173913;11.5571428571;2365.77807617;2940.37866211;2900.97021484;2477.6472168;3516.25048828;True;0;0;36.6044998;36.6044998;36.6044998;35.4488517745;35.32796875;17116;13514;16565;21339;17494;13451;15836;20631;17379;13580;16397;20750
1249760.925;-1.32173913043;-3.13043478261;0.695652173913;11.5035714286;2367.04931641;2942.92114258;2903.51269531;2480.18969727;3516.25048828;True;0;0;36.6044998;36.6044998;36.6044998;36.6044998;35.32796875;17099;13464;16535;21339;17476;13407;15807;20629;17360;13543;16368;20748
1249762.925;-1.39130434783;-3.13043478261;0.765217391304;11.5428571429;2369.59179688;2945.46362305;2906.05517578;2481.4609375;3516.25048828;True;0;0;36.6044998;36.6044998;36.6044998;36.6044998;35.519375;17082;13421;16511;21339;17461;13368;15781;20627;17347;13511;16344;20746
1249768.575;-1.39130434783;-3.13043478261;0.695652173913;11.5714285714;2374.67675781;2950.54858398;2911.14013672;2485.2746582;3516.25048828;True;0;0;37.7649933098;36.6044998;37.7649933098;36.6044998;35.71078125;17045;13328;16455;21334;17431;13280;15717;20619;17316;13438;16290;20745
1249770.575;-1.39130434783;-3.13043478261;0.695652173913;11.5607142857;2374.67675781;2951.81982422;2912.41137695;2486.54589844;3514.97924805;True;0;0;37.7649933098;36.6044998;37.7649933098;36.6044998;35.9021875;17036;13303;16440;21332;17423;13256;15700;20616;17308;13417;16275;20745
1249772.625;-1.32173913043;-3.13043478261;0.695652173913;11.6392857143;2375.94799805;2953.09106445;2913.68261719;2486.54589844;3514.97924805;True;0;0;37.7649933098;36.6044998;37.7649933098;36.6044998;35.9021875;17030;13284;16430;21332;17419;13238;15687;20616;17303;13400;16264;20749
1249775.875;-1.39130434783;-3.13043478261;0.695652173913;11.5607142857;2377.21923828;2955.63354492;2914.95385742;2487.81713867;3514.97924805;True;0;0;37.7649933098;36.6044998;37.7649933098;36.6044998;36.09359375;17028;13263;16418;21335;17415;13219;15674;20619;17302;13381;16252;20752
1249777.875;-1.32173913043;-3.13043478261;0.695652173913;11.5928571429;2375.94799805;2955.63354492;2914.95385742;2487.81713867;3514.97924805;True;0;0;37.7649933098;37.7649933098;37.7649933098;36.6044998;36.09359375;17030;13258;16415;21338;17416;13214;15670;20622;17304;13374;16248;20756
1249779.875;-1.39130434783;-3.13043478261;0.626086956522;11.5892857143;2375.94799805;2955.63354492;2914.95385742;2487.81713867;3514.97924805;True;0;0;37.7649933098;37.7649933098;37.7649933098;36.6044998;36.285;17036;13257;16416;21343;17419;13213;15670;20629;17311;13372;16248;20758
1249782.525;-1.32173913043;-3.13043478261;0.695652173913;11.5571428571;2374.67675781;2955.63354492;2914.95385742;2486.54589844;3514.97924805;True;0;0;37.7649933098;37.7649933098;37.7649933098;36.6044998;36.285;17048;13263;16422;21351;17426;13221;15677;20638;17324;13374;16253;20763
1249784.525;-1.32173913043;-3.2;0.695652173913;11.5464285714;2374.67675781;2954.36230469;2913.68261719;2485.2746582;3514.97924805;True;0;0;37.7649933098;37.7649933098;37.7649933098;37.7649933098;36.47640625;17061;13276;16431;21360;17435;13232;15688;20648;17336;13382;16260;20768
1249786.575;-1.32173913043;-3.2;0.626086956522;11.5857142857;2372.13427734;2954.36230469;2912.41137695;2484.00341797;3514.97924805;True;0;0;37.7649933098;37.7649933098;37.7649933098;37.7649933098;36.47640625;17078;13294;16444;21368;17446;13251;15702;20659;17351;13392;16271;20775
1249789.875;-1.32173913043;-3.2;0.626086956522;11.6;2369.59179688;2951.81982422;2909.86889648;2480.18969727;3513.70800781;True;0;0;37.7649933098;37.7649933098;38.9303628428;37.7649933098;36.6678125;17112;13341;16472;21385;17474;13293;15732;20677;17383;13421;16299;20789
