timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
996042.975;-1.39130434783;-2.92173913043;0.695652173913;11.6107142857;3495.91064453;3415.82250977;3459.04467773;3447.60351562;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;1.30463144162;3.363125;1274;2337;2232;1179;1248;2290;2110;1168;1306;2353;2198;1213
996047.875;-1.39130434783;-2.99130434783;0.626086956522;11.7642857143;3494.6394043;3413.2800293;3456.50219727;3445.06103516;3569.64257812;True;0;0;2.61437908497;3.92927308448;3.92927308448;1.30463144162;3.363125;1294;2358;2275;1199;1268;2311;2150;1188;1327;2375;2241;1234
996052.775;-1.39130434783;-3.06086956522;0.626086956522;11.6178571429;3493.36816406;3410.73754883;3455.23095703;3442.51855469;3569.64257812;True;0;0;2.61437908497;3.92927308448;3.92927308448;1.30463144162;3.55453125;1315;2384;2318;1218;1290;2335;2191;1207;1350;2400;2283;1254
996058.275;-1.39130434783;-2.99130434783;0.695652173913;11.7142857143;3490.82568359;3408.19506836;3452.68847656;3441.24731445;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;1.30463144162;3.55453125;1340;2417;2364;1237;1314;2368;2235;1226;1377;2433;2327;1274
996063.125;-1.39130434783;-3.06086956522;0.626086956522;11.6321428571;3489.55444336;3405.65258789;3450.14599609;3438.70483398;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.55453125;1362;2449;2401;1252;1336;2399;2271;1240;1399;2465;2364;1289
996068.025;-1.39130434783;-2.92173913043;0.626086956522;12.2678571429;3488.28320312;3403.11010742;3447.60351562;3437.43359375;3569.64257812;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.55453125;1382;2482;2435;1265;1356;2432;2303;1253;1421;2498;2397;1303
996075.025;-1.39130434783;-2.92173913043;0.626086956522;12.2821428571;3485.74072266;3399.29638672;3443.78979492;3436.16235352;3569.64257812;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.7459375;1410;2535;2478;1281;1382;2484;2344;1269;1449;2550;2439;1319
996079.875;-1.39130434783;-2.99130434783;0.626086956522;12.3321428571;3485.74072266;3398.02514648;3442.51855469;3434.89111328;3569.64257812;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.7459375;1427;2573;2502;1291;1399;2521;2367;1279;1466;2587;2463;1329
996084.775;-1.39130434783;-2.92173913043;0.626086956522;12.3678571429;3484.46948242;3396.75390625;3441.24731445;3433.61987305;3569.64257812;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.7459375;1442;2610;2522;1299;1414;2558;2387;1287;1482;2624;2484;1337
996090.875;-1.39130434783;-3.06086956522;0.626086956522;12.3571428571;3483.19824219;3394.21142578;3438.70483398;3432.34863281;3569.64257812;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.93734375;1458;2654;2544;1306;1430;2601;2409;1295;1499;2667;2505;1346
996095.775;-1.39130434783;-2.99130434783;0.626086956522;12.4321428571;3481.92700195;3392.94018555;3437.43359375;3432.34863281;3569.64257812;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;3.93734375;1470;2684;2556;1311;1441;2631;2421;1299;1511;2696;2518;1351
996100.625;-1.39130434783;-3.06086956522;0.55652173913;12.4035714286;3481.92700195;3392.94018555;3436.16235352;3432.34863281;3569.64257812;True;0;0;2.61437908497;5.24934383202;3.92927308448;2.61437908497;3.93734375;1480;2711;2564;1315;1451;2658;2428;1303;1521;2723;2526;1355
996107.725;-1.39130434783;-2.99130434783;0.55652173913;12.4285714286;3480.65576172;3391.66894531;3434.89111328;3431.07739258;3569.64257812;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;3.93734375;1493;2742;2571;1319;1464;2689;2434;1308;1535;2755;2533;1359
996112.625;-1.39130434783;-3.06086956522;0.626086956522;12.4142857143;3479.38452148;3390.39770508;3433.61987305;3431.07739258;3569.64257812;True;0;0;3.92927308448;5.24934383202;3.92927308448;2.61437908497;4.12875;1502;2761;2574;1322;1473;2707;2437;1311;1544;2773;2537;1362
996117.475;-1.39130434783;-3.06086956522;0.626086956522;12.4857142857;3479.38452148;3390.39770508;3432.34863281;3431.07739258;3569.64257812;True;0;0;3.92927308448;5.24934383202;3.92927308448;2.61437908497;4.12875;1511;2776;2578;1325;1481;2722;2440;1313;1553;2788;2541;1365
996128.825;-1.46086956522;-3.06086956522;0.626086956522;12.4642857143;3478.11328125;3390.39770508;3431.07739258;3429.80615234;3569.64257812;True;0;0;3.92927308448;5.24934383202;5.24934383202;2.61437908497;4.32015625;1531;2805;2581;1329;1502;2751;2443;1317;1575;2816;2547;1369
996133.675;-1.39130434783;-3.13043478261;0.626086956522;12.5142857143;3478.11328125;3389.12646484;3429.80615234;3429.80615234;3568.37133789;True;0;0;3.92927308448;5.24934383202;5.24934383202;2.61437908497;4.32015625;1540;2816;2581;1330;1510;2763;2443;1318;1583;2827;2549;1370
996138.575;-1.39130434783;-3.13043478261;0.626086956522;12.5107142857;3476.84204102;3389.12646484;3429.80615234;3429.80615234;3568.37133789;True;0;0;3.92927308448;5.24934383202;5.24934383202;2.61437908497;4.5115625;1549;2827;2580;1330;1519;2773;2444;1319;1592;2837;2550;1370
996144.725;-1.39130434783;-3.06086956522;0.55652173913;12.725;3476.84204102;3389.12646484;3428.53491211;3429.80615234;3568.37133789;True;0;0;3.92927308448;5.24934383202;5.24934383202;3.92927308448;4.5115625;1559;2835;2579;1330;1529;2782;2445;1318;1603;2845;2550;1370
996149.575;-1.39130434783;-3.13043478261;0.626086956522;12.7392857143;3475.57080078;3389.12646484;3428.53491211;3429.80615234;3568.37133789;True;0;0;3.92927308448;5.24934383202;5.24934383202;3.92927308448;4.5115625;1567;2841;2578;1330;1537;2788;2445;1318;1611;2850;2549;1369
996154.475;-1.39130434783;-3.13043478261;0.626086956522;12.8142857143;3475.57080078;3389.12646484;3427.26367188;3429.80615234;3568.37133789;True;0;0;3.92927308448;5.24934383202;5.24934383202;3.92927308448;4.5115625;1575;2846;2577;1330;1545;2794;2443;1318;1620;2854;2546;1369
996160.025;-1.39130434783;-3.2;0.626086956522;12.5142857143;3475.57080078;3390.39770508;3427.26367188;3429.80615234;3568.37133789;True;0;0;3.92927308448;5.24934383202;5.24934383202;3.92927308448;4.70296875;1584;2852;2574;1331;1555;2800;2439;1319;1630;2859;2541;1369
996164.875;-1.46086956522;-3.06086956522;0.695652173913;13.2392857143;3474.29956055;3390.39770508;3427.26367188;3429.80615234;3568.37133789;True;0;0;3.92927308448;5.24934383202;5.24934383202;3.92927308448;4.70296875;1594;2855;2571;1333;1564;2804;2434;1321;1639;2861;2536;1371
996169.775;-1.39130434783;-3.06086956522;0.626086956522;13.275;3474.29956055;3391.66894531;3427.26367188;3431.07739258;3568.37133789;True;0;0;5.24934383202;5.24934383202;5.24934383202;3.92927308448;4.894375;1603;2856;2565;1337;1574;2805;2428;1324;1649;2861;2529;1373
996175.925;-1.39130434783;-3.06086956522;0.695652173913;13.2571428571;3474.29956055;3392.94018555;3427.26367188;3431.07739258;3568.37133789;True;0;0;5.24934383202;5.24934383202;5.24934383202;3.92927308448;4.894375;1618;2855;2557;1343;1588;2805;2420;1330;1664;2859;2521;1379
996180.825;-1.39130434783;-2.99130434783;0.695652173913;13.3;3473.02832031;3394.21142578;3427.26367188;3431.07739258;3567.10009766;True;0;0;5.24934383202;5.24934383202;5.24934383202;3.92927308448;4.894375;1631;2855;2550;1351;1602;2805;2414;1337;1677;2858;2515;1385
996185.675;-1.39130434783;-3.06086956522;0.695652173913;13.2928571429;3473.02832031;3395.48266602;3427.26367188;3431.07739258;3568.37133789;True;0;0;5.24934383202;5.24934383202;5.24934383202;3.92927308448;5.08578125;1646;2854;2545;1361;1617;2805;2409;1347;1693;2856;2509;1394
996191.175;-1.39130434783;-3.06086956522;0.626086956522;13.3214285714;3471.75708008;3396.75390625;3427.26367188;3431.07739258;3567.10009766;True;0;0;5.24934383202;5.24934383202;5.24934383202;3.92927308448;5.08578125;1667;2852;2539;1375;1637;2803;2403;1359;1714;2853;2504;1407
996196.075;-1.39130434783;-3.06086956522;0.695652173913;13.3142857143;3470.48583984;3398.02514648;3427.26367188;3431.07739258;3567.10009766;True;0;0;5.24934383202;6.57462195924;5.24934383202;3.92927308448;5.08578125;1687;2851;2536;1390;1658;2802;2400;1374;1735;2851;2501;1421
996200.975;-1.39130434783;-3.06086956522;0.626086956522;13.3607142857;3469.21459961;3399.29638672;3425.99243164;3431.07739258;3567.10009766;True;0;0;5.24934383202;6.57462195924;6.57462195924;3.92927308448;5.2771875;1710;2852;2535;1407;1681;2803;2398;1391;1759;2851;2500;1438
996207.075;-1.39130434783;-2.99130434783;0.695652173913;13.3964285714;3467.94335938;3400.56762695;3425.99243164;3429.80615234;3567.10009766;True;0;0;5.24934383202;6.57462195924;6.57462195924;3.92927308448;5.2771875;1745;2857;2538;1434;1715;2810;2401;1417;1794;2855;2503;1463
996211.975;-1.39130434783;-3.13043478261;0.695652173913;13.3928571429;3466.67211914;3400.56762695;3424.72119141;3429.80615234;3567.10009766;True;0;0;5.24934383202;6.57462195924;6.57462195924;5.24934383202;5.46859375;1776;2866;2545;1458;1746;2819;2406;1440;1826;2864;2509;1486
996216.825;-1.39130434783;-3.06086956522;0.695652173913;13.3964285714;3464.12963867;3400.56762695;3423.44995117;3428.53491211;3567.10009766;True;0;0;5.24934383202;6.57462195924;6.57462195924;5.24934383202;5.46859375;1810;2879;2555;1485;1780;2833;2416;1466;1861;2877;2519;1513
996222.325;-1.39130434783;-3.06086956522;0.695652173913;13.4464285714;3462.85839844;3400.56762695;3422.17871094;3427.26367188;3567.10009766;True;0;0;5.24934383202;6.57462195924;6.57462195924;5.24934383202;5.46859375;1851;2897;2571;1518;1821;2851;2430;1499;1903;2894;2535;1545
996227.225;-1.39130434783;-3.06086956522;0.695652173913;13.425;3460.31591797;3399.29638672;3419.63623047;3424.72119141;3567.10009766;True;0;0;5.24934383202;6.57462195924;6.57462195924;5.24934383202;5.46859375;1890;2919;2590;1551;1859;2873;2448;1530;1943;2915;2555;1577
996232.125;-1.39130434783;-3.13043478261;0.695652173913;13.4607142857;3457.7734375;3398.02514648;3418.36499023;3423.44995117;3567.10009766;True;0;0;6.57462195924;6.57462195924;6.57462195924;5.24934383202;5.66;1931;2946;2620;1586;1901;2900;2476;1565;1986;2942;2584;1612
996238.875;-1.39130434783;-3.06086956522;0.626086956522;13.4285714286;3455.23095703;3395.48266602;3414.55126953;3420.9074707;3565.82885742;True;0;0;5.24934383202;6.57462195924;6.57462195924;5.24934383202;5.66;1992;2991;2661;1639;1961;2945;2514;1616;2049;2987;2624;1664
996243.725;-1.39130434783;-3.13043478261;0.626086956522;13.4178571429;3451.41723633;3392.94018555;3412.00878906;3417.09375;3565.82885742;True;0;0;6.57462195924;6.57462195924;6.57462195924;5.24934383202;5.85140625;2038;3025;2682;1680;2006;2979;2534;1656;2097;3021;2645;1705
996248.625;-1.39130434783;-3.06086956522;0.695652173913;13.4107142857;3448.87475586;3390.39770508;3409.46630859;3414.55126953;3565.82885742;True;0;0;6.57462195924;6.57462195924;6.57462195924;5.24934383202;5.85140625;2086;3068;2725;1722;2053;3022;2576;1698;2146;3064;2689;1747
996254.525;-1.39130434783;-3.06086956522;0.626086956522;13.45;3445.06103516;3387.85522461;3405.65258789;3410.73754883;3565.82885742;True;0;0;6.57462195924;7.90513833992;6.57462195924;5.24934383202;6.0428125;2145;3121;2764;1775;2112;3074;2613;1750;2206;3117;2727;1800
996259.425;-1.32173913043;-2.92173913043;0.626086956522;13.9642857143;3442.51855469;3384.04150391;3401.83886719;3408.19506836;3565.82885742;True;0;0;6.57462195924;6.57462195924;6.57462195924;5.24934383202;6.0428125;2195;3171;2808;1821;2161;3124;2656;1794;2257;3167;2772;1846
996264.325;-1.32173913043;-3.06086956522;0.695652173913;13.4857142857;3438.70483398;3381.49902344;3398.02514648;3404.38134766;3565.82885742;True;0;0;6.57462195924;7.90513833992;7.90513833992;5.24934383202;6.0428125;2246;3226;2857;1867;2211;3178;2703;1840;2309;3222;2821;1893
996274.675;-1.32173913043;-2.92173913043;0.626086956522;14.2035714286;3431.07739258;3372.6003418;3390.39770508;3396.75390625;3565.82885742;True;0;0;6.57462195924;7.90513833992;7.90513833992;6.57462195924;6.23421875;2353;3351;2974;1967;2315;3301;2818;1939;2419;3349;2937;1994
996279.575;-1.25217391304;-2.92173913043;0.626086956522;14.1964285714;3427.26367188;3368.78662109;3386.58398438;3392.94018555;3565.82885742;True;0;0;6.57462195924;7.90513833992;7.90513833992;6.57462195924;6.425625;2401;3414;3034;2014;2362;3363;2876;1985;2468;3413;2996;2042
996284.475;-1.32173913043;-2.92173913043;0.626086956522;14.2;3424.72119141;3363.70166016;3381.49902344;3389.12646484;3565.82885742;True;0;0;6.57462195924;7.90513833992;7.90513833992;6.57462195924;6.425625;2446;3476;3095;2059;2406;3425;2934;2029;2514;3477;3058;2088
996290.025;-1.32173913043;-2.92173913043;0.626086956522;14.2;3422.17871094;3357.34545898;3377.68530273;3385.31274414;3565.82885742;True;0;0;6.57462195924;7.90513833992;7.90513833992;6.57462195924;6.61703125;2490;3545;3164;2106;2451;3493;2999;2076;2560;3547;3125;2136
996294.875;-1.32173913043;-2.92173913043;0.626086956522;14.1964285714;3418.36499023;3353.53173828;3375.14282227;3381.49902344;3564.55761719;True;0;0;7.90513833992;7.90513833992;7.90513833992;6.57462195924;6.61703125;2525;3605;3230;2145;2485;3552;3062;2115;2595;3608;3191;2176
996299.775;-1.25217391304;-2.99130434783;0.626086956522;14.2071428571;3417.09375;3349.71801758;3372.6003418;3377.68530273;3564.55761719;True;0;0;7.90513833992;7.90513833992;7.90513833992;6.57462195924;6.61703125;2554;3660;3289;2180;2513;3605;3117;2150;2625;3664;3250;2212
996306.275;-1.25217391304;-2.92173913043;0.626086956522;14.2035714286;3414.55126953;3344.63305664;3368.78662109;3373.87158203;3564.55761719;True;0;0;7.90513833992;7.90513833992;7.90513833992;6.57462195924;6.8084375;2583;3725;3364;2219;2541;3669;3187;2189;2654;3732;3325;2253
996311.175;-1.25217391304;-2.85217391304;0.55652173913;14.2678571429;3412.00878906;3340.81933594;3367.51538086;3371.32910156;3564.55761719;True;0;0;7.90513833992;7.90513833992;7.90513833992;6.57462195924;6.8084375;2598;3770;3419;2244;2556;3712;3240;2213;2669;3777;3380;2278
996316.075;-1.25217391304;-2.92173913043;0.55652173913;14.2857142857;3410.73754883;3337.00561523;3364.97290039;3367.51538086;3563.28637695;True;0;0;7.90513833992;9.24092409241;7.90513833992;6.57462195924;6.99984375;2606;3808;3472;2263;2565;3749;3291;2233;2678;3817;3433;2299
996321.575;-1.25217391304;-2.92173913043;0.55652173913;14.2714285714;3410.73754883;3333.19189453;3363.70166016;3364.97290039;3563.28637695;True;0;0;7.90513833992;9.24092409241;7.90513833992;6.57462195924;7.19125;2609;3845;3529;2279;2568;3784;3346;2249;2681;3855;3489;2317
996326.425;-1.25217391304;-2.92173913043;0.55652173913;14.3035714286;3409.46630859;3329.37817383;3362.43041992;3362.43041992;3563.28637695;True;0;0;7.90513833992;9.24092409241;9.24092409241;6.57462195924;7.19125;2604;3868;3567;2289;2564;3806;3382;2258;2677;3879;3527;2327
996331.325;-1.25217391304;-2.99130434783;0.55652173913;14.3107142857;3409.46630859;3326.83569336;3362.43041992;3361.15917969;3563.28637695;True;0;0;7.90513833992;9.24092409241;9.24092409241;7.90513833992;7.38265625;2595;3887;3606;2294;2555;3823;3418;2263;2667;3899;3564;2333
996337.475;-1.25217391304;-2.99130434783;0.55652173913;14.3107142857;3409.46630859;3324.29321289;3362.43041992;3359.88793945;3563.28637695;True;0;0;7.90513833992;9.24092409241;9.24092409241;7.90513833992;7.38265625;2577;3900;3644;2296;2538;3835;3454;2264;2648;3913;3602;2335
996342.325;-1.25217391304;-2.92173913043;0.486956521739;14.3285714286;3409.46630859;3323.02197266;3363.70166016;3359.88793945;3563.28637695;True;0;0;7.90513833992;9.24092409241;9.24092409241;7.90513833992;7.5740625;2560;3904;3669;2294;2521;3838;3477;2262;2629;3917;3625;2333
996347.225;-1.25217391304;-2.92173913043;0.486956521739;14.3535714286;3410.73754883;3323.02197266;3364.97290039;3358.61669922;3563.28637695;True;0;0;7.90513833992;9.24092409241;9.24092409241;7.90513833992;7.5740625;2540;3901;3688;2288;2501;3834;3493;2257;2609;3914;3643;2328
996352.775;-1.25217391304;-2.92173913043;0.486956521739;14.3142857143;3412.00878906;3324.29321289;3366.24414062;3359.88793945;3563.28637695;True;0;0;9.24092409241;9.24092409241;9.24092409241;7.90513833992;7.76546875;2515;3890;3701;2279;2478;3823;3506;2248;2584;3903;3655;2319
996357.625;-1.32173913043;-2.99130434783;0.486956521739;14.3464285714;3413.2800293;3325.56445312;3367.51538086;3359.88793945;3563.28637695;True;0;0;9.24092409241;9.24092409241;9.24092409241;7.90513833992;7.76546875;2493;3876;3707;2270;2456;3808;3511;2238;2561;3889;3660;2310
996362.525;-1.25217391304;-2.85217391304;0.486956521739;14.5428571429;3414.55126953;3326.83569336;3370.05786133;3361.15917969;3563.28637695;True;0;0;9.24092409241;9.24092409241;9.24092409241;7.90513833992;7.956875;2470;3857;3709;2259;2434;3789;3512;2227;2537;3870;3660;2298
996368.675;-1.25217391304;-2.99130434783;0.486956521739;14.3535714286;3415.82250977;3328.10693359;3372.6003418;3362.43041992;3562.01513672;True;0;0;9.24092409241;10.582010582;9.24092409241;7.90513833992;7.956875;2442;3829;3704;2244;2406;3761;3506;2212;2507;3841;3654;2283
996373.525;-1.32173913043;-2.92173913043;0.486956521739;14.6821428571;3418.36499023;3330.64941406;3373.87158203;3363.70166016;3562.01513672;True;0;0;9.24092409241;10.582010582;10.582010582;7.90513833992;8.14828125;2419;3804;3695;2231;2384;3735;3498;2200;2484;3816;3645;2270
996378.425;-1.25217391304;-2.85217391304;0.486956521739;14.8571428571;3418.36499023;3331.9206543;3375.14282227;3364.97290039;3562.01513672;True;0;0;9.24092409241;10.582010582;10.582010582;7.90513833992;8.14828125;2397;3778;3683;2218;2362;3708;3486;2187;2461;3788;3633;2257
996384.525;-1.25217391304;-2.85217391304;0.486956521739;15.0571428571;3420.9074707;3334.46313477;3377.68530273;3366.24414062;3562.01513672;True;0;0;9.24092409241;10.582010582;10.582010582;9.24092409241;8.3396875;2370;3742;3665;2202;2336;3673;3469;2171;2434;3753;3614;2241
996389.375;-1.25217391304;-2.92173913043;0.486956521739;15.0785714286;3422.17871094;3335.734375;3378.95654297;3367.51538086;3562.01513672;True;0;0;9.24092409241;10.582010582;10.582010582;7.90513833992;8.3396875;2350;3714;3648;2189;2316;3644;3452;2158;2413;3724;3596;2228
996394.275;-1.25217391304;-2.92173913043;0.486956521739;14.9642857143;3422.17871094;3337.00561523;3381.49902344;3368.78662109;3562.01513672;True;0;0;9.24092409241;10.582010582;10.582010582;9.24092409241;8.53109375;2330;3684;3629;2176;2297;3616;3435;2146;2392;3695;3577;2215
996402.575;-1.25217391304;-2.92173913043;0.486956521739;15.0464285714;3424.72119141;3339.5480957;3384.04150391;3371.32910156;3562.01513672;True;0;0;9.24092409241;10.582010582;10.582010582;9.24092409241;8.53109375;2299;3635;3595;2155;2266;3567;3402;2125;2360;3645;3543;2193
996407.425;-1.32173913043;-2.92173913043;0.417391304348;15.0928571429;3425.99243164;3342.09057617;3385.31274414;3371.32910156;3562.01513672;True;0;0;10.582010582;10.582010582;10.582010582;9.24092409241;8.7225;2282;3606;3573;2143;2249;3538;3381;2114;2342;3617;3521;2181
996412.325;-1.25217391304;-2.92173913043;0.486956521739;15.1107142857;3425.99243164;3343.36181641;3386.58398438;3372.6003418;3560.74389648;True;0;0;10.582010582;10.582010582;10.582010582;9.24092409241;8.7225;2266;3578;3551;2132;2233;3511;3361;2102;2326;3588;3499;2169
996417.825;-1.25217391304;-2.99130434783;0.486956521739;15.0821428571;3427.26367188;3344.63305664;3387.85522461;3373.87158203;3560.74389648;True;0;0;10.582010582;10.582010582;10.582010582;9.24092409241;8.7225;2249;3547;3525;2119;2217;3480;3336;2090;2308;3557;3473;2156
996422.675;-1.25217391304;-2.92173913043;0.486956521739;15.1178571429;3428.53491211;3345.90429688;3389.12646484;3375.14282227;3560.74389648;True;0;0;10.582010582;10.582010582;10.582010582;9.24092409241;8.91390625;2234;3519;3501;2108;2203;3453;3314;2079;2293;3529;3450;2145
996427.525;-1.25217391304;-2.99130434783;0.486956521739;15.1142857143;3429.80615234;3347.17553711;3390.39770508;3376.4140625;3560.74389648;True;0;0;10.582010582;11.9284294235;10.582010582;9.24092409241;8.91390625;2221;3491;3477;2097;2189;3426;3290;2068;2279;3502;3426;2133
996433.675;-1.32173913043;-2.99130434783;0.486956521739;15.1428571429;3429.80615234;3349.71801758;3392.94018555;3376.4140625;3560.74389648;True;0;0;10.582010582;11.9284294235;11.9284294235;9.24092409241;9.1053125;2205;3457;3446;2085;2174;3393;3261;2056;2262;3468;3395;2121
996438.525;-1.25217391304;-2.99130434783;0.486956521739;15.1321428571;3431.07739258;3350.98925781;3394.21142578;3377.68530273;3560.74389648;True;0;0;10.582010582;11.9284294235;11.9284294235;9.24092409241;9.1053125;2193;3430;3420;2110;2162;3366;3236;2082;2250;3441;3370;2146
996443.425;-1.32173913043;-2.99130434783;0.55652173913;15.1607142857;3431.07739258;3352.26049805;3395.48266602;3378.95654297;3560.74389648;True;0;0;10.582010582;11.9284294235;11.9284294235;10.582010582;9.1053125;2183;3404;3430;2321;2152;3341;3221;2352;2239;3414;3347;2428
996448.875;-1.25217391304;-2.99130434783;0.486956521739;15.1392857143;3432.34863281;3353.53173828;3396.75390625;3380.2277832;3560.74389648;True;0;0;10.582010582;11.9284294235;11.9284294235;10.582010582;9.29671875;2172;3374;3830;4451;2142;3312;3349;4255;2228;3385;3430;4359
996453.775;-1.25217391304;-3.06086956522;0.486956521739;15.1607142857;3433.61987305;3356.07421875;3396.75390625;3381.49902344;3560.74389648;True;0;0;10.582010582;11.9284294235;11.9284294235;10.582010582;9.29671875;2174;3358;6206;4632;2143;3295;5968;4422;2228;3364;5491;4789
996458.625;-1.25217391304;-2.99130434783;0.486956521739;15.1642857143;3433.61987305;3357.34545898;3398.02514648;3382.77026367;3560.74389648;True;0;0;10.582010582;11.9284294235;11.9284294235;10.582010582;9.29671875;2167;3352;6309;5613;2137;3282;5846;6036;2221;3345;6013;6647
996464.775;-1.32173913043;-3.06086956522;0.486956521739;15.1964285714;3432.34863281;3356.07421875;3395.48266602;3382.77026367;3560.74389648;True;0;0;10.582010582;11.9284294235;11.9284294235;10.582010582;9.488125;2159;3326;7162;5477;2131;3259;6431;5465;2214;3322;6484;5832
996469.625;-1.32173913043;-3.06086956522;0.486956521739;15.2357142857;3432.34863281;3356.07421875;3394.21142578;3382.77026367;3560.74389648;True;0;0;10.582010582;11.9284294235;11.9284294235;10.582010582;9.488125;2155;3316;7250;5648;2128;3248;6707;5728;2212;3304;6888;5889
996474.475;-1.32173913043;-3.13043478261;0.486956521739;15.2035714286;3432.34863281;3357.34545898;3394.21142578;3384.04150391;3560.74389648;True;0;0;11.9284294235;11.9284294235;11.9284294235;10.582010582;9.67953125;2155;3321;7485;6060;2130;3250;6988;6030;2215;3293;7333;6095
996480.025;-1.25217391304;-3.06086956522;0.486956521739;15.1928571429;3432.34863281;3357.34545898;3394.21142578;3384.04150391;3559.47265625;True;0;0;11.9284294235;11.9284294235;10.2161021723;10.582010582;9.67953125;2169;3330;7947;6581;2157;3259;7386;6433;2236;3299;7756;6474
996484.925;-1.32173913043;-3.06086956522;0.486956521739;15.2392857143;3432.34863281;3358.61669922;3394.21142578;3385.31274414;3559.47265625;True;0;0;11.9284294235;11.9284294235;10.2161021723;11.9284294235;9.8709375;2195;3341;8322;6961;2181;3267;7960;6771;2257;3311;8102;6748
996489.775;-1.32173913043;-3.06086956522;0.486956521739;15.2071428571;3432.34863281;3358.61669922;3392.94018555;3386.58398438;3559.47265625;True;0;0;11.9284294235;11.9284294235;10.2161021723;11.9284294235;9.8709375;2223;3357;8782;7348;2205;3279;8468;7106;2280;3322;8479;7099
996495.875;-1.32173913043;-3.13043478261;0.486956521739;15.2178571429;3432.34863281;3359.88793945;3392.94018555;3387.85522461;3559.47265625;True;0;0;11.9284294235;11.9284294235;10.2161021723;11.9284294235;10.06234375;2253;3393;9349;7793;2238;3310;8977;7669;2312;3344;8964;7622
996500.775;-1.25217391304;-3.06086956522;0.486956521739;15.2285714286;3433.61987305;3361.15917969;3392.94018555;3387.85522461;3559.47265625;True;0;0;11.9284294235;10.2161021723;10.2161021723;11.9284294235;10.25375;2285;3423;9851;8158;2273;3341;9431;8014;2345;3377;9411;8044
996505.625;-1.25217391304;-3.13043478261;0.486956521739;15.2428571429;3432.34863281;3362.43041992;3392.94018555;3389.12646484;3559.47265625;True;0;0;11.9284294235;10.2161021723;10.2161021723;11.9284294235;10.44515625;2327;3453;10325;8521;2321;3368;9887;8362;2394;3410;9815;8460
996511.675;-1.32173913043;-3.13043478261;0.486956521739;15.2178571429;3433.61987305;3363.70166016;3392.94018555;3390.39770508;3559.47265625;True;0;0;11.9284294235;10.2161021723;11.2627700896;11.9284294235;10.44515625;2392;3500;10930;8931;2396;3410;10344;8757;2473;3452;10259;8901
996516.575;-1.32173913043;-3.13043478261;0.486956521739;15.3535714286;3433.61987305;3364.97290039;3394.21142578;3391.66894531;3558.20141602;True;0;0;10.2161021723;10.2161021723;11.2627700896;10.2161021723;10.6365625;2445;3558;11352;9250;2458;3455;10797;9082;2541;3494;10691;9254
996521.425;-1.32173913043;-3.13043478261;0.486956521739;15.2142857143;3433.61987305;3366.24414062;3395.48266602;3392.94018555;3558.20141602;True;0;0;10.2161021723;10.2161021723;11.2627700896;10.2161021723;10.82796875;2499;3629;11800;9671;2515;3518;11257;9466;2599;3547;11197;9635
996527.525;-1.32173913043;-3.13043478261;0.486956521739;15.3964285714;3434.89111328;3367.51538086;3396.75390625;3395.48266602;3558.20141602;True;0;0;10.2161021723;11.2627700896;11.2627700896;10.2161021723;11.019375;2573;3704;12356;10085;2597;3593;11692;9998;2683;3640;11709;10070
996532.425;-1.32173913043;-3.13043478261;0.486956521739;15.3178571429;3434.89111328;3368.78662109;3398.02514648;3396.75390625;3556.93017578;True;0;0;10.2161021723;11.2627700896;12.3136246787;10.2161021723;11.21078125;2641;3818;12822;10451;2676;3671;12119;10311;2760;3709;12107;10382
996537.275;-1.25217391304;-3.13043478261;0.486956521739;15.25;3434.89111328;3370.05786133;3398.02514648;3398.02514648;3556.93017578;True;0;0;11.2627700896;11.2627700896;12.3136246787;11.2627700896;11.4021875;2723;4072;13288;10775;2770;3856;12549;10517;2855;3783;12540;10678
996547.025;-1.32173913043;-3.13043478261;0.486956521739;15.2285714286;3436.16235352;3373.87158203;3399.29638672;3400.56762695;3555.65893555;True;0;0;11.2627700896;12.3136246787;13.3686911097;11.2627700896;11.785;2923;4643;14259;11383;2986;4367;13322;11208;3072;4708;13341;11361
