timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
10265869.1;-1.66956521739;-2.99130434783;0.834782608696;1.85;3544.21777344;3528.96289062;3551.84521484;3500.99560547;3574.72753906;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.9803125;845;758;1615;1493;851;728;1529;1479;847;755;1565;1499
10265872.65;-1.66956521739;-2.99130434783;0.904347826087;1.81785714286;3544.21777344;3528.96289062;3551.84521484;3502.2668457;3573.45629883;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.78890625;863;761;1628;1533;870;732;1542;1519;865;758;1579;1538
10265875.6;-1.66956521739;-2.99130434783;0.834782608696;1.93571428571;3544.21777344;3530.23413086;3551.84521484;3502.2668457;3574.72753906;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.78890625;878;764;1638;1567;884;734;1553;1553;879;761;1590;1572
10265878.55;-1.6;-3.06086956522;0.834782608696;1.91071428571;3544.21777344;3530.23413086;3551.84521484;3502.2668457;3574.72753906;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.78890625;892;765;1652;1602;898;735;1566;1587;892;762;1603;1605
10265882.75;-1.6;-3.13043478261;0.765217391304;1.98571428571;3542.9465332;3530.23413086;3553.11645508;3500.99560547;3574.72753906;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.78890625;910;767;1671;1649;918;736;1585;1634;911;763;1622;1653
10265885.7;-1.66956521739;-3.06086956522;0.834782608696;1.94642857143;3542.9465332;3530.23413086;3553.11645508;3500.99560547;3574.72753906;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.5975;923;767;1683;1681;931;737;1598;1666;923;763;1634;1684
10265888.65;-1.66956521739;-3.13043478261;0.834782608696;1.95357142857;3542.9465332;3531.50537109;3551.84521484;3500.99560547;3574.72753906;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.5975;935;767;1697;1714;943;737;1611;1698;935;763;1647;1717
10265888.65;-1.6;-3.06086956522;0.834782608696;2.09285714286;3541.67529297;3531.50537109;3551.84521484;3500.99560547;3574.72753906;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.40609375;954;767;1719;1766;963;738;1633;1750;954;763;1667;1769
10265896.9;-1.66956521739;-3.06086956522;0.834782608696;2.01428571429;3541.67529297;3531.50537109;3551.84521484;3500.99560547;3574.72753906;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.40609375;964;767;1728;1792;973;738;1641;1776;964;762;1675;1795
10265899.85;-1.6;-2.99130434783;0.765217391304;1.98571428571;3541.67529297;3531.50537109;3551.84521484;3500.99560547;3574.72753906;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.40609375;974;766;1734;1814;983;737;1646;1799;973;762;1679;1818
10265904.05;-1.6;-2.99130434783;0.765217391304;1.95714285714;3541.67529297;3531.50537109;3551.84521484;3500.99560547;3574.72753906;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.40609375;988;765;1734;1839;997;737;1647;1824;987;761;1680;1842
10265904.05;-1.6;-3.06086956522;0.765217391304;2.05;3540.40405273;3531.50537109;3551.84521484;3500.99560547;3574.72753906;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;997;765;1730;1853;1006;737;1643;1838;996;761;1676;1856
10265909.95;-1.53043478261;-3.06086956522;0.834782608696;2.06785714286;3540.40405273;3531.50537109;3551.84521484;3500.99560547;3574.72753906;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;1006;765;1722;1864;1014;737;1637;1849;1004;761;1669;1867
10265913.5;-1.53043478261;-3.13043478261;0.834782608696;1.95714285714;3540.40405273;3532.77661133;3551.84521484;3500.99560547;3574.72753906;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;1016;764;1711;1875;1025;737;1627;1861;1015;761;1660;1878
10265916.45;-1.66956521739;-3.13043478261;0.834782608696;1.93571428571;3540.40405273;3532.77661133;3551.84521484;3500.99560547;3574.72753906;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;1025;763;1701;1883;1034;736;1619;1869;1023;760;1652;1886
10265919.4;-1.6;-3.06086956522;0.834782608696;1.96785714286;3540.40405273;3532.77661133;3551.84521484;3500.99560547;3575.9987793;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.02328125;1032;763;1694;1891;1041;736;1612;1877;1030;759;1645;1894
10265926.55;-1.53043478261;-3.06086956522;0.834782608696;2.12142857143;3539.1328125;3532.77661133;3551.84521484;3499.72436523;3575.9987793;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.02328125;1051;762;1683;1903;1061;736;1601;1888;1049;759;1633;1904
10265929.5;-1.53043478261;-3.13043478261;0.834782608696;2.03214285714;3539.1328125;3532.77661133;3551.84521484;3500.99560547;3575.9987793;True;0;0;0;1.30463144162;1.30463144162;0;2.02328125;1059;762;1678;1906;1069;736;1596;1891;1057;759;1628;1907
10265932.45;-1.53043478261;-3.13043478261;0.834782608696;2.06785714286;3539.1328125;3532.77661133;3551.84521484;3499.72436523;3575.9987793;True;0;0;0;1.30463144162;1.30463144162;0;1.831875;1067;764;1673;1909;1077;738;1592;1894;1065;760;1624;1910
10265932.45;-1.6;-3.06086956522;0.834782608696;2.06428571429;3539.1328125;3532.77661133;3551.84521484;3499.72436523;3575.9987793;True;0;0;0;1.30463144162;1.30463144162;0;1.831875;1077;763;1666;1914;1087;738;1585;1899;1074;761;1617;1914
10265938.95;-1.6;-3.06086956522;0.834782608696;2.04285714286;3539.1328125;3534.04785156;3551.84521484;3499.72436523;3575.9987793;True;0;0;0;1.30463144162;1.30463144162;0;1.831875;1085;763;1659;1918;1096;738;1579;1902;1083;760;1610;1918
10265941.9;-1.53043478261;-3.13043478261;0.834782608696;2.09285714286;3539.1328125;3534.04785156;3551.84521484;3499.72436523;3575.9987793;True;0;0;0;1.30463144162;1.30463144162;0;1.831875;1094;763;1652;1922;1104;738;1573;1907;1091;759;1604;1922
10265946.1;-1.46086956522;-3.13043478261;0.765217391304;2.06428571429;3537.86157227;3534.04785156;3551.84521484;3500.99560547;3575.9987793;True;0;0;0;1.30463144162;1.30463144162;0;1.64046875;1105;762;1645;1930;1116;737;1567;1915;1102;758;1597;1930
10265949.05;-1.6;-3.13043478261;0.765217391304;2.12857142857;3537.86157227;3534.04785156;3551.84521484;3500.99560547;3575.9987793;True;0;0;0;1.30463144162;1.30463144162;0;1.64046875;1113;761;1641;1936;1123;737;1563;1921;1109;758;1593;1936
10265949.05;-1.53043478261;-3.06086956522;0.834782608696;2.04642857143;3537.86157227;3534.04785156;3551.84521484;3500.99560547;3575.9987793;True;0;0;0;1.30463144162;1.30463144162;0;1.64046875;1120;760;1638;1943;1131;736;1559;1927;1117;757;1589;1941
10265956.6;-1.6;-3.06086956522;0.834782608696;2.03571428571;3537.86157227;3534.04785156;3551.84521484;3502.2668457;3575.9987793;True;0;0;0;1.30463144162;1.30463144162;0;1.64046875;1131;759;1632;1954;1143;736;1554;1938;1126;756;1585;1952
10265959.55;-1.46086956522;-3.13043478261;0.765217391304;2.08571428571;3537.86157227;3534.04785156;3551.84521484;3502.2668457;3575.9987793;True;0;0;0;1.30463144162;0;0;1.64046875;1138;759;1629;1960;1149;735;1552;1944;1133;756;1582;1958
10265962.5;-1.6;-3.13043478261;0.834782608696;2.05;3537.86157227;3534.04785156;3551.84521484;3502.2668457;3575.9987793;True;0;0;0;1.30463144162;1.30463144162;0;1.4490625;1145;759;1628;1970;1157;735;1551;1953;1140;755;1582;1966
10265966.7;-1.53043478261;-3.2;0.834782608696;2.10357142857;3537.86157227;3535.3190918;3551.84521484;3502.2668457;3575.9987793;True;0;0;0;1.30463144162;1.30463144162;0;1.4490625;1155;758;1627;1983;1168;735;1550;1965;1150;754;1580;1979
10265969.65;-1.53043478261;-3.13043478261;0.765217391304;1.98571428571;3537.86157227;3535.3190918;3551.84521484;3502.2668457;3575.9987793;True;0;0;0;1.30463144162;1.30463144162;-0.996074470512;1.4490625;1163;757;1625;1993;1175;735;1548;1975;1156;754;1578;1988
10265972.6;-1.53043478261;-3.13043478261;0.834782608696;2.29642857143;3537.86157227;3535.3190918;3551.84521484;3502.2668457;3575.9987793;True;0;0;0;0;0;0;1.4490625;1170;757;1625;2003;1182;735;1548;1985;1163;754;1577;1998
10265976.15;-1.6;-3.13043478261;0.765217391304;2.05357142857;3537.86157227;3535.3190918;3551.84521484;3502.2668457;3575.9987793;True;0;0;0;0;0;0;1.4490625;1178;758;1625;2015;1190;736;1548;1997;1171;755;1577;2010
10265979.1;-1.46086956522;-3.13043478261;0.765217391304;2.05;3537.86157227;3534.04785156;3551.84521484;3502.2668457;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.25765625;1184;759;1623;2022;1196;738;1547;2005;1178;756;1577;2018
10265982.05;-1.46086956522;-3.06086956522;0.834782608696;2.01428571429;3536.59033203;3534.04785156;3551.84521484;3502.2668457;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.25765625;1191;761;1619;2027;1203;739;1543;2009;1185;758;1573;2023
10265987.4;-1.53043478261;-3.2;0.765217391304;2.07142857143;3536.59033203;3534.04785156;3551.84521484;3500.99560547;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.25765625;1204;766;1611;2037;1217;744;1536;2020;1198;763;1566;2034
10265990.35;-1.53043478261;-3.13043478261;0.765217391304;2.07857142857;3535.3190918;3534.04785156;3550.57397461;3499.72436523;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.25765625;1212;769;1606;2040;1225;748;1531;2024;1206;767;1561;2037
10265993.3;-1.53043478261;-3.13043478261;0.765217391304;2.025;3535.3190918;3534.04785156;3550.57397461;3499.72436523;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.25765625;1220;773;1599;2043;1233;751;1525;2027;1213;771;1556;2040
10265996.85;-1.53043478261;-3.13043478261;0.765217391304;2.05714285714;3534.04785156;3534.04785156;3550.57397461;3498.453125;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.25765625;1230;778;1592;2045;1242;757;1519;2030;1223;776;1549;2043
10265999.8;-1.46086956522;-3.2;0.765217391304;2.125;3534.04785156;3532.77661133;3550.57397461;3498.453125;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.06625;1238;783;1588;2048;1251;761;1515;2033;1231;781;1546;2046
10266002.75;-1.53043478261;-3.2;0.765217391304;2.08214285714;3534.04785156;3532.77661133;3549.30273438;3497.18188477;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.25765625;1246;788;1587;2052;1259;766;1514;2036;1240;786;1545;2049
10266006.95;-1.53043478261;-3.2;0.765217391304;1.97142857143;3532.77661133;3532.77661133;3549.30273438;3495.91064453;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.06625;1259;796;1592;2061;1273;775;1517;2045;1253;794;1548;2058
10266009.9;-1.53043478261;-3.26956521739;0.765217391304;2.02857142857;3532.77661133;3531.50537109;3549.30273438;3495.91064453;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.06625;1269;803;1596;2067;1283;781;1521;2052;1263;801;1551;2065
10266012.85;-1.46086956522;-3.26956521739;0.834782608696;2.075;3531.50537109;3531.50537109;3549.30273438;3495.91064453;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.06625;1279;809;1602;2075;1293;787;1526;2059;1273;807;1557;2071
10266016.4;-1.46086956522;-3.2;0.765217391304;2.02142857143;3531.50537109;3531.50537109;3549.30273438;3495.91064453;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.06625;1291;817;1608;2085;1305;795;1534;2068;1285;815;1564;2081
10266019.4;-1.46086956522;-3.13043478261;0.765217391304;2.05714285714;3530.23413086;3531.50537109;3549.30273438;3494.6394043;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.06625;1302;823;1614;2093;1316;801;1540;2075;1296;822;1571;2088
10266022.3;-1.46086956522;-3.13043478261;0.765217391304;2.05714285714;3530.23413086;3530.23413086;3549.30273438;3494.6394043;3575.9987793;True;0;0;0;0;0;-0.996074470512;0.87484375;1313;830;1623;2102;1326;808;1547;2084;1306;828;1580;2097
10266026.5;-1.46086956522;-3.2;0.695652173913;2.04642857143;3530.23413086;3530.23413086;3549.30273438;3493.36816406;3575.9987793;True;0;0;0;0;0;-0.996074470512;0.87484375;1328;839;1638;2116;1342;817;1560;2098;1322;837;1594;2111
10266029.45;-1.46086956522;-3.2;0.765217391304;2.08928571429;3528.96289062;3530.23413086;3548.03149414;3493.36816406;3575.9987793;True;0;0;0;0;0;-0.996074470512;0.87484375;1339;846;1649;2127;1353;823;1571;2108;1333;843;1604;2121
10266032.4;-1.46086956522;-3.2;0.765217391304;2.06785714286;3528.96289062;3531.50537109;3548.03149414;3493.36816406;3575.9987793;True;0;0;0;0;0;-0.996074470512;0.87484375;1350;852;1662;2140;1365;830;1582;2120;1345;850;1616;2132
10266036.35;-1.39130434783;-3.2;0.765217391304;2.11785714286;3528.96289062;3530.23413086;3548.03149414;3493.36816406;3575.9987793;True;0;0;0;0;0;-0.996074470512;0.87484375;1366;861;1681;2158;1380;839;1600;2137;1360;859;1634;2150
10266039.3;-1.53043478261;-3.13043478261;0.765217391304;2.05714285714;3527.69165039;3530.23413086;3548.03149414;3492.09692383;3575.9987793;True;0;0;0;0;0;-0.996074470512;0.87484375;1377;868;1695;2173;1392;845;1614;2151;1372;865;1647;2164
10266042.25;-1.46086956522;-3.2;0.765217391304;2.05;3527.69165039;3530.23413086;3548.03149414;3492.09692383;3575.9987793;True;0;0;0;0;0;-0.996074470512;0.87484375;1389;874;1710;2189;1404;851;1628;2168;1384;871;1662;2180
10266046.75;-1.46086956522;-3.2;0.765217391304;1.99642857143;3527.69165039;3528.96289062;3546.76025391;3492.09692383;3575.9987793;True;0;0;-0.996074470512;0;0;-0.996074470512;0.87484375;1407;884;1733;2215;1422;861;1649;2194;1402;881;1683;2205
10266049.7;-1.46086956522;-3.2;0.695652173913;2.11428571429;3526.42041016;3528.96289062;3546.76025391;3492.09692383;3577.27001953;True;0;0;0;0;0;-0.996074470512;0.87484375;1419;890;1747;2232;1434;867;1663;2211;1413;887;1696;2223
10266052.65;-1.39130434783;-3.2;0.765217391304;2.09285714286;3526.42041016;3528.96289062;3546.76025391;3492.09692383;3577.27001953;True;0;0;0;0;0;-0.996074470512;0.87484375;1431;897;1761;2248;1446;873;1676;2228;1426;893;1709;2240
10266056.25;-1.46086956522;-3.2;0.695652173913;2.08214285714;3525.14916992;3528.96289062;3546.76025391;3490.82568359;3575.9987793;True;0;0;0;0;0;-0.996074470512;0.6834375;1446;905;1778;2267;1461;881;1692;2247;1440;901;1726;2260
10266059.2;-1.39130434783;-3.13043478261;0.765217391304;2.14642857143;3525.14916992;3528.96289062;3546.76025391;3490.82568359;3575.9987793;True;0;0;-0.996074470512;0;0;-0.996074470512;0.87484375;1458;911;1790;2282;1473;888;1704;2262;1452;908;1737;2274
10266062.15;-1.53043478261;-3.13043478261;0.765217391304;2.08571428571;3523.87792969;3527.69165039;3545.48901367;3490.82568359;3575.9987793;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1470;918;1801;2296;1485;895;1714;2276;1465;914;1748;2289
10266066.35;-1.46086956522;-3.2;0.765217391304;2.06428571429;3523.87792969;3527.69165039;3545.48901367;3489.55444336;3575.9987793;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1488;928;1817;2316;1503;904;1730;2296;1482;924;1763;2308
10266069.3;-1.46086956522;-3.2;0.765217391304;2.13571428571;3522.60668945;3527.69165039;3544.21777344;3489.55444336;3575.9987793;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1500;934;1828;2329;1516;911;1741;2309;1494;931;1774;2321
10266072.25;-1.46086956522;-3.26956521739;0.695652173913;2.125;3522.60668945;3527.69165039;3544.21777344;3488.28320312;3575.9987793;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1512;941;1838;2340;1528;918;1750;2321;1507;937;1783;2333
10266076.4;-1.46086956522;-3.2;0.765217391304;2.09285714286;3521.33544922;3527.69165039;3544.21777344;3488.28320312;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1530;950;1850;2356;1545;927;1763;2337;1525;946;1796;2349
10266079.35;-1.46086956522;-3.2;0.765217391304;2.10714285714;3521.33544922;3527.69165039;3542.9465332;3488.28320312;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1542;957;1858;2367;1558;934;1771;2347;1537;953;1804;2360
10266082.3;-1.46086956522;-3.2;0.695652173913;2.15;3521.33544922;3526.42041016;3542.9465332;3487.01196289;3575.9987793;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1554;964;1866;2378;1570;941;1779;2358;1550;960;1813;2371
10266086.5;-1.46086956522;-3.2;0.765217391304;2.22142857143;3520.06420898;3526.42041016;3542.9465332;3487.01196289;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1571;973;1876;2394;1587;951;1789;2373;1567;969;1825;2386
10266089.45;-1.39130434783;-3.13043478261;0.695652173913;2.18214285714;3518.79296875;3526.42041016;3542.9465332;3487.01196289;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1583;980;1883;2404;1599;958;1796;2382;1579;976;1833;2397
10266092.4;-1.39130434783;-3.13043478261;0.765217391304;2.15357142857;3518.79296875;3525.14916992;3541.67529297;3487.01196289;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1594;987;1890;2415;1611;965;1803;2393;1591;983;1840;2407
10266095.95;-1.39130434783;-3.2;0.695652173913;2.11428571429;3517.52172852;3525.14916992;3541.67529297;3487.01196289;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1608;996;1899;2428;1625;974;1812;2405;1605;991;1849;2420
10266098.9;-1.46086956522;-3.2;0.695652173913;2.325;3517.52172852;3525.14916992;3540.40405273;3487.01196289;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1619;1003;1906;2439;1636;981;1819;2416;1616;999;1856;2431
10266101.85;-1.39130434783;-3.06086956522;0.765217391304;2.26428571429;3516.25048828;3525.14916992;3540.40405273;3487.01196289;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1630;1010;1913;2450;1647;988;1825;2426;1628;1006;1863;2442
10266106.05;-1.39130434783;-3.13043478261;0.765217391304;2.12142857143;3516.25048828;3523.87792969;3540.40405273;3487.01196289;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1646;1020;1922;2465;1663;998;1834;2440;1644;1016;1872;2456
10266106.05;-1.46086956522;-3.13043478261;0.765217391304;2.43214285714;3514.97924805;3523.87792969;3539.1328125;3485.74072266;3575.9987793;True;0;0;0;0;0;-0.996074470512;0.6834375;1656;1027;1929;2475;1673;1006;1839;2450;1655;1023;1877;2466
10266111.95;-1.39130434783;-3.13043478261;0.695652173913;2.23214285714;3514.97924805;3523.87792969;3539.1328125;3485.74072266;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1666;1035;1935;2485;1683;1013;1845;2460;1665;1030;1883;2477
10266115.55;-1.46086956522;-3.13043478261;0.834782608696;2.15357142857;3513.70800781;3523.87792969;3537.86157227;3485.74072266;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1679;1044;1943;2496;1695;1022;1852;2471;1677;1039;1890;2488
10266118.5;-1.39130434783;-3.2;0.695652173913;2.71785714286;3513.70800781;3522.60668945;3537.86157227;3485.74072266;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1688;1051;1949;2505;1705;1031;1858;2480;1688;1047;1895;2497
10266121.45;-1.39130434783;-3.2;0.765217391304;2.46071428571;3512.43676758;3522.60668945;3537.86157227;3484.46948242;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1700;1061;1957;2516;1717;1041;1866;2491;1700;1057;1903;2508
10266125.65;-1.39130434783;-3.13043478261;0.765217391304;2.38928571429;3511.16552734;3521.33544922;3536.59033203;3484.46948242;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1716;1075;1968;2532;1733;1055;1878;2506;1717;1071;1915;2524
10266128.6;-1.39130434783;-3.2;0.765217391304;2.32857142857;3511.16552734;3521.33544922;3535.3190918;3483.19824219;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1726;1084;1975;2541;1743;1064;1884;2515;1727;1081;1922;2533
10266131.5;-1.39130434783;-3.13043478261;0.765217391304;2.39285714286;3509.89428711;3520.06420898;3535.3190918;3483.19824219;3577.27001953;True;0;0;-0.996074470512;0;0;-0.996074470512;0.6834375;1736;1094;1981;2550;1754;1074;1891;2524;1738;1090;1929;2542
