timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
1464243.25;-0.904347826087;-3.13043478261;0.417391304348;16.0142857143;2599.6862793;2243.73901367;2388.66040039;2472.56225586;3506.08056641;True;0;0;42.4623996319;42.4623996319;42.4623996319;41.2791587416;40.87875;15216;19598;17821;13376;15305;19473;16779;13069;15691;19832;17863;13558
1464245.25;-0.904347826087;-3.06086956522;0.347826086957;16.0392857143;2604.77124023;2241.1965332;2389.93164062;2477.6472168;3506.08056641;True;0;0;42.4623996319;42.4623996319;42.4623996319;41.2791587416;40.87875;15124;19598;17751;13245;15202;19441;16710;13018;15560;19822;17776;13465
1464248.5;-0.904347826087;-3.06086956522;0.417391304348;16.0642857143;2613.66992188;2239.92529297;2393.74536133;2482.73217773;3504.80932617;True;0;0;42.4623996319;42.4623996319;42.4623996319;40.1008999182;40.87875;14997;19567;17633;13044;15004;19381;16589;12914;15384;19800;17644;13302
1464250.5;-0.904347826087;-3.13043478261;0.417391304348;16.05;2620.02612305;2237.3828125;2395.01660156;2486.54589844;3506.08056641;True;0;0;42.4623996319;42.4623996319;42.4623996319;40.1008999182;40.87875;14919;19554;17560;12939;14888;19345;16514;12811;15284;19782;17583;13206
1464252.5;-0.904347826087;-3.13043478261;0.417391304348;16.0392857143;2623.83984375;2236.11157227;2397.55908203;2489.08837891;3506.08056641;True;0;0;42.4623996319;42.4623996319;42.4623996319;41.2791587416;40.87875;14823;19548;17487;12830;14780;19300;16443;12684;15191;19749;17518;13109
1464255.15;-0.904347826087;-3.13043478261;0.417391304348;16.0642857143;2631.46728516;2234.84033203;2398.83032227;2492.90209961;3506.08056641;True;0;0;42.4623996319;42.4623996319;42.4623996319;41.2791587416;41.07015625;14691;19531;17394;12680;14637;19225;16356;12519;15058;19701;17424;12991
1464257.15;-0.834782608696;-3.13043478261;0.417391304348;16.0857142857;2635.28100586;2234.84033203;2401.37280273;2496.71582031;3504.80932617;True;0;0;42.4623996319;42.4623996319;42.4623996319;41.2791587416;41.07015625;14608;19518;17331;12589;14519;19168;16299;12426;14951;19684;17364;12918
1464259.2;-0.973913043478;-3.06086956522;0.417391304348;16.0535714286;2640.3659668;2233.5690918;2402.64404297;2499.25830078;3506.08056641;True;0;0;42.4623996319;43.6506542549;42.4623996319;41.2791587416;41.07015625;14534;19510;17271;12522;14411;19115;16255;12353;14850;19675;17315;12844
1464264.5;-0.904347826087;-3.06086956522;0.486956521739;16.0107142857;2650.53588867;2232.29785156;2409.00024414;2505.61450195;3504.80932617;True;0;0;42.4623996319;43.6506542549;42.4623996319;41.2791587416;41.2615625;14350;19456;17128;12355;14164;18995;16186;12228;14624;19637;17194;12662
1464266.5;-0.904347826087;-3.06086956522;0.486956521739;16.0714285714;2654.34960938;2231.02661133;2410.27148438;2508.15698242;3504.80932617;True;0;0;42.4623996319;42.4623996319;42.4623996319;40.1008999182;41.2615625;14285;19434;17080;12296;14085;18950;16173;12195;14552;19622;17157;12604
1464268.5;-0.904347826087;-3.06086956522;0.486956521739;16.0464285714;2658.16333008;2231.02661133;2412.81396484;2509.42822266;3504.80932617;True;0;0;42.4623996319;42.4623996319;42.4623996319;41.2791587416;41.2615625;14223;19400;17035;12247;14015;18907;16160;12157;14490;19604;17123;12553
1464271.15;-0.904347826087;-3.06086956522;0.55652173913;16.1142857143;2661.97705078;2229.75537109;2415.35644531;2510.69946289;3504.80932617;True;0;0;42.4623996319;43.6506542549;42.4623996319;41.2791587416;41.2615625;14147;19356;16983;12197;13932;18859;16143;12104;14414;19575;17079;12490
1464273.15;-0.904347826087;-3.06086956522;0.55652173913;16.0642857143;2664.51953125;2228.48413086;2416.62768555;2513.24194336;3504.80932617;True;0;0;42.4623996319;43.6506542549;42.4623996319;41.2791587416;41.2615625;14086;19320;16949;12162;13870;18828;16131;12067;14357;19553;17051;12442
1464275.15;-0.904347826087;-3.06086956522;0.486956521739;16.0535714286;2668.33325195;2228.48413086;2419.17016602;2513.24194336;3504.80932617;True;0;0;42.4623996319;43.6506542549;42.4623996319;41.2791587416;41.2615625;14021;19287;16918;12126;13812;18799;16120;12037;14298;19527;17030;12399
1464278.8;-0.904347826087;-3.06086956522;0.486956521739;16.0428571429;2673.41821289;2229.75537109;2424.25512695;2515.78442383;3504.80932617;True;0;0;42.4623996319;43.6506542549;42.4623996319;41.2791587416;41.2615625;13906;19233;16878;12069;13714;18744;16102;11989;14191;19480;17014;12339
1464280.8;-0.904347826087;-3.13043478261;0.55652173913;16.1035714286;2677.23193359;2231.02661133;2428.06884766;2518.3269043;3504.80932617;True;0;0;42.4623996319;43.6506542549;42.4623996319;41.2791587416;41.2615625;13847;19200;16860;12040;13660;18707;16088;11960;14139;19447;17006;12311
1464282.8;-0.834782608696;-3.06086956522;0.55652173913;16.1285714286;2681.0456543;2233.5690918;2433.15380859;2520.86938477;3504.80932617;True;0;0;42.4623996319;43.6506542549;42.4623996319;41.2791587416;41.45296875;13786;19149;16834;12005;13599;18655;16061;11920;14087;19404;16987;12278
1464285.45;-0.904347826087;-3.06086956522;0.55652173913;16.0892857143;2689.94433594;2243.73901367;2444.5949707;2528.49682617;3504.80932617;True;0;0;42.4623996319;43.6506542549;42.4623996319;41.2791587416;41.45296875;13664;19018;16755;11927;13478;18528;15975;11832;13979;19278;16902;12204
1464287.45;-0.904347826087;-3.06086956522;0.55652173913;16.0714285714;2703.92797852;2264.07885742;2463.66357422;2543.75170898;3504.80932617;True;0;0;42.4623996319;43.6506542549;42.4623996319;41.2791587416;41.45296875;13483;18785;16581;11791;13300;18304;15805;11687;13805;19046;16723;12067
1464289.45;-0.904347826087;-3.06086956522;0.55652173913;16.1178571429;2733.16650391;2307.30102539;2501.80078125;2576.80395508;3504.80932617;True;0;0;42.4623996319;43.6506542549;42.4623996319;41.2791587416;41.45296875;13117;18286;16174;11490;12943;17824;15416;11380;13440;18542;16310;11763
1464297.1;-0.973913043478;-3.06086956522;0.626086956522;16.125;3077.67260742;2833.59448242;2950.54858398;2981.05834961;3506.08056641;True;0;0;42.4623996319;42.4623996319;42.4623996319;41.2791587416;41.45296875;8270;11439;10262;7270;8172;11176;9804;7176;8457;11602;10342;7435
1464299.1;-0.904347826087;-3.06086956522;0.626086956522;16.0964285714;3193.35546875;3011.56811523;3101.82617188;3118.35229492;3506.08056641;True;0;0;42.4623996319;43.6506542549;42.4623996319;41.2791587416;41.45296875;6366;8765;7909;5606;6287;8573;7562;5524;6500;8894;7966;5724
1464301.1;-0.904347826087;-3.06086956522;0.626086956522;16.0964285714;3291.2409668;3160.30322266;3226.40771484;3232.76391602;3507.35180664;True;0;0;42.4623996319;42.4623996319;42.4623996319;40.1008999182;41.45296875;4623;6334;5749;4078;4562;6203;5502;4011;4711;6429;5786;4159
1464303.7;-0.904347826087;-3.06086956522;0.626086956522;16.1571428571;3381.49902344;3297.59716797;3340.81933594;3338.27685547;3507.35180664;True;0;0;42.4623996319;42.4623996319;42.4623996319;40.1008999182;41.2615625;2886;3930;3593;2549;2844;3854;3444;2504;2936;3989;3611;2601
1464305.7;-0.904347826087;-3.06086956522;0.55652173913;16.1321428571;3424.72119141;3364.97290039;3396.75390625;3390.39770508;3507.35180664;True;0;0;41.2791587416;42.4623996319;41.2791587416;40.1008999182;41.2615625;1969;2668;2455;1740;1939;2620;2352;1710;2001;2709;2463;1777
1464307.7;-0.904347826087;-3.06086956522;0.55652173913;16.1285714286;3450.14599609;3401.83886719;3429.80615234;3419.63623047;3508.62304688;True;0;0;41.2791587416;42.4623996319;41.2791587416;40.1008999182;41.2615625;1442;1945;1801;1276;1421;1913;1724;1254;1465;1976;1804;1302
1464307.7;-0.904347826087;-3.06086956522;0.695652173913;16.1321428571;3469.21459961;3431.07739258;3453.9597168;3442.51855469;3508.62304688;True;0;0;41.2791587416;42.4623996319;41.2791587416;40.1008999182;41.07015625;1037;1391;1301;923;1025;1373;1244;907;1056;1416;1301;941
1464307.7;-0.904347826087;-3.06086956522;0.626086956522;16.1321428571;3478.11328125;3445.06103516;3464.12963867;3452.68847656;3508.62304688;True;0;0;41.2791587416;41.2791587416;41.2791587416;40.1008999182;41.07015625;855;1143;1074;764;845;1130;1027;751;870;1164;1074;778
1464307.7;-0.904347826087;-3.06086956522;0.626086956522;16.1107142857;3487.01196289;3457.7734375;3475.57080078;3462.85839844;3508.62304688;True;0;0;41.2791587416;41.2791587416;41.2791587416;38.9303628428;40.87875;682;909;858;611;673;900;821;602;693;926;857;622
1464323.05;-0.904347826087;-3.06086956522;0.695652173913;16.1071428571;3516.25048828;3500.99560547;3512.43676758;3497.18188477;3511.16552734;True;0;0;40.1008999182;40.1008999182;40.1008999182;37.7649933098;40.30453125;80;105;101;72;78;105;97;71;81;107;101;74
1464325.05;-0.904347826087;-3.06086956522;0.626086956522;16.1428571429;3520.06420898;3507.35180664;3516.25048828;3502.2668457;3511.16552734;False;0;0;40.1008999182;40.1008999182;38.9303628428;37.7649933098;40.113125;3;4;4;3;3;4;4;3;3;4;4;3
1464327.05;-0.904347826087;-3.06086956522;0.626086956522;16.1535714286;3520.06420898;3507.35180664;3517.52172852;3502.2668457;3511.16552734;False;0;0;38.9303628428;40.1008999182;38.9303628428;37.7649933098;39.92171875;2;3;3;2;2;3;3;2;2;3;3;2
1464330.35;-0.904347826087;-3.06086956522;0.695652173913;16.1357142857;3521.33544922;3507.35180664;3517.52172852;3503.53808594;3512.43676758;False;0;0;38.9303628428;38.9303628428;38.9303628428;37.7649933098;39.7303125;2;2;2;1;2;2;2;1;2;2;2;2
1464332.35;-0.904347826087;-3.06086956522;0.695652173913;16.1035714286;3521.33544922;3507.35180664;3517.52172852;3503.53808594;3512.43676758;False;0;0;38.9303628428;38.9303628428;38.9303628428;36.6044998;39.53890625;1;2;2;1;2;2;2;1;2;2;2;1
1464334.35;-0.904347826087;-3.06086956522;0.626086956522;16.1357142857;3521.33544922;3508.62304688;3518.79296875;3503.53808594;3512.43676758;False;0;0;37.7649933098;38.9303628428;37.7649933098;36.6044998;39.3475;1;2;2;1;1;2;2;1;1;2;2;1
1464337.5;-0.904347826087;-3.06086956522;0.695652173913;16.15;3522.60668945;3508.62304688;3518.79296875;3503.53808594;3513.70800781;True;0;0;37.7649933098;38.9303628428;37.7649933098;36.6044998;38.9646875;1;2;2;1;1;2;2;1;1;2;2;1
1464339.5;-0.904347826087;-3.06086956522;0.626086956522;16.15;3522.60668945;3509.89428711;3520.06420898;3504.80932617;3513.70800781;False;0;0;37.7649933098;38.9303628428;37.7649933098;36.6044998;38.77328125;1;2;2;1;1;2;2;1;1;2;2;1
1464341.5;-0.904347826087;-2.99130434783;0.626086956522;16.1464285714;3522.60668945;3509.89428711;3518.79296875;3504.80932617;3513.70800781;False;0;0;37.7649933098;37.7649933098;37.7649933098;35.4488517745;38.581875;1;1;2;1;1;2;2;1;1;2;2;1
1464345.3;-0.904347826087;-3.06086956522;0.55652173913;16.1321428571;3523.87792969;3509.89428711;3520.06420898;3506.08056641;3514.97924805;False;0;0;36.6044998;37.7649933098;36.6044998;35.4488517745;38.1990625;1;1;1;1;1;1;1;1;1;1;1;1
1464347.3;-0.973913043478;-3.06086956522;0.55652173913;16.1607142857;3523.87792969;3511.16552734;3521.33544922;3506.08056641;3514.97924805;False;0;0;36.6044998;37.7649933098;36.6044998;35.4488517745;38.00765625;1;1;1;1;1;1;1;1;1;1;1;1
1464349.3;-0.834782608696;-3.06086956522;0.626086956522;16.1714285714;3525.14916992;3511.16552734;3521.33544922;3506.08056641;3514.97924805;False;0;0;36.6044998;36.6044998;36.6044998;35.4488517745;37.81625;1;1;1;1;1;1;1;1;1;1;1;1
1464351.95;-0.904347826087;-3.06086956522;0.626086956522;16.1428571429;3525.14916992;3511.16552734;3521.33544922;3507.35180664;3516.25048828;False;0;0;36.6044998;36.6044998;36.6044998;34.2980189492;37.62484375;1;1;1;1;1;1;1;1;1;1;1;1
1464353.95;-0.904347826087;-3.06086956522;0.626086956522;16.125;3525.14916992;3512.43676758;3522.60668945;3507.35180664;3516.25048828;False;0;0;35.4488517745;36.6044998;36.6044998;34.2980189492;37.4334375;1;1;1;1;1;1;1;1;1;1;1;1
1464355.95;-0.973913043478;-3.06086956522;0.626086956522;16.1392857143;3526.42041016;3512.43676758;3522.60668945;3507.35180664;3517.52172852;True;0;0;35.4488517745;36.6044998;35.4488517745;34.2980189492;37.050625;1;1;1;1;1;1;1;0;1;1;1;1
1464361.85;-0.904347826087;-3.13043478261;0.626086956522;16.1535714286;3527.69165039;3513.70800781;3523.87792969;3508.62304688;3517.52172852;False;0;0;35.4488517745;35.4488517745;35.4488517745;33.1519712915;36.47640625;0;1;1;0;0;1;1;0;0;1;1;0
1464363.85;-0.904347826087;-3.06086956522;0.55652173913;16.1821428571;3527.69165039;3513.70800781;3523.87792969;3509.89428711;3518.79296875;False;0;0;34.2980189492;35.4488517745;34.2980189492;33.1519712915;36.285;0;0;1;0;0;1;1;0;0;1;1;0
1464365.85;-0.904347826087;-3.06086956522;0.626086956522;16.1464285714;3527.69165039;3514.97924805;3525.14916992;3509.89428711;3518.79296875;False;0;0;34.2980189492;35.4488517745;34.2980189492;33.1519712915;36.09359375;0;0;1;0;0;1;1;0;0;1;1;0
1464368.5;-0.904347826087;-3.06086956522;0.626086956522;16.1642857143;3528.96289062;3514.97924805;3525.14916992;3509.89428711;3520.06420898;True;0;0;34.2980189492;35.4488517745;34.2980189492;33.1519712915;35.9021875;0;0;0;0;0;0;0;0;0;0;0;0
1464370.5;-0.904347826087;-3.06086956522;0.55652173913;16.175;3528.96289062;3514.97924805;3525.14916992;3509.89428711;3520.06420898;True;0;0;34.2980189492;34.2980189492;34.2980189492;33.1519712915;35.71078125;0;0;0;0;0;0;0;0;0;0;0;0
1464372.5;-0.973913043478;-3.06086956522;0.55652173913;16.15;3528.96289062;3514.97924805;3526.42041016;3511.16552734;3520.06420898;False;0;0;33.1519712915;34.2980189492;34.2980189492;32.0106790183;35.32796875;0;0;0;0;0;0;0;0;0;0;0;0
1464376.15;-0.904347826087;-3.06086956522;0.55652173913;16.1464285714;3530.23413086;3516.25048828;3526.42041016;3511.16552734;3521.33544922;True;0;0;33.1519712915;34.2980189492;33.1519712915;32.0106790183;34.94515625;0;0;0;0;0;0;0;0;0;0;0;0
1464378.15;-0.904347826087;-3.06086956522;0.55652173913;16.1571428571;3530.23413086;3517.52172852;3526.42041016;3512.43676758;3521.33544922;False;0;0;33.1519712915;34.2980189492;33.1519712915;32.0106790183;34.75375;0;0;0;0;0;0;0;0;0;0;0;0
1464380.15;-0.904347826087;-3.06086956522;0.55652173913;16.1535714286;3531.50537109;3517.52172852;3527.69165039;3512.43676758;3521.33544922;False;0;0;33.1519712915;33.1519712915;33.1519712915;32.0106790183;34.56234375;0;0;0;0;0;0;0;0;0;0;0;0
1464382.75;-0.904347826087;-3.06086956522;0.55652173913;16.1642857143;3531.50537109;3517.52172852;3527.69165039;3512.43676758;3522.60668945;True;0;0;33.1519712915;33.1519712915;33.1519712915;32.0106790183;34.3709375;0;0;0;0;0;0;0;0;0;0;0;0
1464384.75;-0.904347826087;-3.06086956522;0.55652173913;16.1714285714;3531.50537109;3517.52172852;3528.96289062;3513.70800781;3522.60668945;False;0;0;32.0106790183;33.1519712915;32.0106790183;30.874112593;34.17953125;0;0;0;0;0;0;0;0;0;0;0;0
1464386.75;-0.904347826087;-3.06086956522;0.486956521739;16.1857142857;3532.77661133;3518.79296875;3528.96289062;3513.70800781;3522.60668945;False;0;0;32.0106790183;33.1519712915;32.0106790183;30.874112593;33.79671875;0;0;0;0;0;0;0;0;0;0;0;0
1464393.7;-0.904347826087;-3.06086956522;0.486956521739;16.1714285714;3532.77661133;3520.06420898;3530.23413086;3514.97924805;3523.87792969;False;0;0;30.874112593;32.0106790183;32.0106790183;29.7429070461;33.2225;0;0;0;0;0;0;0;0;0;0;0;0
1464395.7;-0.904347826087;-3.06086956522;0.486956521739;16.1464285714;3534.04785156;3520.06420898;3530.23413086;3514.97924805;3525.14916992;True;0;0;30.874112593;32.0106790183;30.874112593;29.7429070461;33.03109375;0;0;0;0;0;0;0;0;0;0;0;0
1464397.7;-0.904347826087;-3.06086956522;0.486956521739;16.1464285714;3534.04785156;3520.06420898;3531.50537109;3516.25048828;3525.14916992;False;0;0;30.874112593;32.0106790183;30.874112593;29.7429070461;32.8396875;0;0;0;0;0;0;0;0;0;0;0;0
1464400.9;-0.834782608696;-3.06086956522;0.486956521739;16.15;3535.3190918;3521.33544922;3531.50537109;3516.25048828;3525.14916992;False;0;0;30.874112593;32.0106790183;30.874112593;29.7429070461;32.456875;0;0;0;0;0;0;0;0;0;0;0;0
1464402.9;-0.904347826087;-3.06086956522;0.417391304348;16.175;3535.3190918;3521.33544922;3531.50537109;3516.25048828;3525.14916992;False;0;0;30.874112593;30.874112593;30.874112593;29.7429070461;32.26546875;0;0;0;0;0;0;0;0;0;0;0;0
1464404.9;-0.904347826087;-3.06086956522;0.486956521739;16.175;3535.3190918;3521.33544922;3531.50537109;3517.52172852;3526.42041016;False;0;0;30.874112593;30.874112593;30.874112593;28.6186098416;32.0740625;0;0;0;0;0;0;0;0;0;0;0;0
1464408.15;-0.904347826087;-3.13043478261;0.417391304348;16.1857142857;3535.3190918;3521.33544922;3532.77661133;3517.52172852;3526.42041016;False;0;0;29.7429070461;30.874112593;29.7429070461;28.6186098416;31.69125;0;0;0;0;0;0;0;0;0;0;0;0
1464410.15;-0.834782608696;-3.13043478261;0.417391304348;16.1821428571;3536.59033203;3522.60668945;3532.77661133;3517.52172852;3527.69165039;True;0;0;29.7429070461;30.874112593;29.7429070461;28.6186098416;31.49984375;0;0;0;0;0;0;0;0;0;0;0;0
1464412.15;-0.834782608696;-3.06086956522;0.417391304348;16.1642857143;3536.59033203;3522.60668945;3532.77661133;3517.52172852;3527.69165039;True;0;0;29.7429070461;30.874112593;29.7429070461;28.6186098416;31.3084375;0;0;0;0;0;0;0;0;0;0;0;0
1464414.8;-0.904347826087;-3.06086956522;0.417391304348;16.1571428571;3536.59033203;3522.60668945;3534.04785156;3518.79296875;3527.69165039;False;0;0;29.7429070461;29.7429070461;29.7429070461;28.6186098416;31.11703125;0;0;0;0;0;0;0;0;0;0;0;0
1464416.8;-0.904347826087;-3.06086956522;0.417391304348;16.1678571429;3536.59033203;3523.87792969;3534.04785156;3518.79296875;3527.69165039;False;0;0;28.6186098416;29.7429070461;29.7429070461;27.4989393747;30.73421875;0;0;0;0;0;0;0;0;0;0;0;0
1464418.8;-0.834782608696;-3.13043478261;0.347826086957;16.1571428571;3537.86157227;3523.87792969;3534.04785156;3518.79296875;3528.96289062;True;0;0;28.6186098416;29.7429070461;28.6186098416;27.4989393747;30.5428125;0;0;0;0;0;0;0;0;0;0;0;0
1464422.05;-0.834782608696;-3.06086956522;0.347826086957;16.1535714286;3537.86157227;3523.87792969;3535.3190918;3518.79296875;3528.96289062;False;0;0;28.6186098416;29.7429070461;28.6186098416;27.4989393747;30.35140625;0;0;0;0;0;0;0;0;0;0;0;0
1464424.05;-0.834782608696;-2.99130434783;0.347826086957;16.1535714286;3539.1328125;3525.14916992;3535.3190918;3520.06420898;3528.96289062;False;0;0;28.6186098416;29.7429070461;28.6186098416;27.4989393747;30.16;0;0;0;0;0;0;0;0;0;0;0;0
1464426.1;-0.834782608696;-3.06086956522;0.347826086957;16.175;3537.86157227;3525.14916992;3535.3190918;3520.06420898;3528.96289062;False;0;0;28.6186098416;28.6186098416;28.6186098416;27.4989393747;29.96859375;0;0;0;0;0;0;0;0;0;0;0;0
1464428.7;-0.834782608696;-3.06086956522;0.278260869565;16.1857142857;3539.1328125;3525.14916992;3535.3190918;3520.06420898;3530.23413086;True;0;0;27.4989393747;28.6186098416;28.6186098416;26.3838671437;29.7771875;0;0;0;0;0;0;0;0;0;0;0;0
1464430.7;-0.904347826087;-3.06086956522;0.347826086957;16.1785714286;3539.1328125;3525.14916992;3536.59033203;3520.06420898;3530.23413086;False;0;0;27.4989393747;28.6186098416;27.4989393747;26.3838671437;29.394375;0;0;0;0;0;0;0;0;0;0;0;0
1464432.7;-0.834782608696;-3.06086956522;0.347826086957;16.175;3539.1328125;3526.42041016;3536.59033203;3521.33544922;3530.23413086;False;0;0;27.4989393747;28.6186098416;27.4989393747;26.3838671437;29.20296875;0;0;0;0;0;0;0;0;0;0;0;0
1464435.95;-0.904347826087;-3.13043478261;0.278260869565;16.1642857143;3540.40405273;3526.42041016;3536.59033203;3521.33544922;3531.50537109;True;0;0;27.4989393747;28.6186098416;27.4989393747;26.3838671437;29.0115625;0;0;0;0;0;0;0;0;0;0;0;0
1464435.95;-0.904347826087;-3.06086956522;0.278260869565;16.175;3540.40405273;3526.42041016;3537.86157227;3521.33544922;3531.50537109;False;0;0;27.4989393747;27.4989393747;27.4989393747;26.3838671437;28.82015625;0;0;0;0;0;0;0;0;0;0;0;0
1464435.95;-0.904347826087;-3.06086956522;0.347826086957;16.175;3540.40405273;3526.42041016;3537.86157227;3522.60668945;3531.50537109;False;0;0;26.3838671437;27.4989393747;27.4989393747;25.2733648809;28.62875;0;0;0;0;0;0;0;0;0;0;0;0
1464442.6;-0.904347826087;-3.06086956522;0.347826086957;16.325;3541.67529297;3526.42041016;3537.86157227;3522.60668945;3531.50537109;False;0;0;26.3838671437;27.4989393747;26.3838671437;25.2733648809;28.43734375;0;0;0;0;0;0;0;0;0;0;0;0
1464444.6;-0.904347826087;-3.06086956522;0.347826086957;16.1607142857;3541.67529297;3527.69165039;3537.86157227;3522.60668945;3531.50537109;False;0;0;26.3838671437;27.4989393747;26.3838671437;25.2733648809;28.2459375;0;0;0;0;0;0;0;0;0;0;0;0
1464446.6;-0.904347826087;-3.06086956522;0.278260869565;16.1607142857;3541.67529297;3527.69165039;3537.86157227;3522.60668945;3532.77661133;True;0;0;26.3838671437;27.4989393747;26.3838671437;25.2733648809;28.05453125;0;0;0;0;0;0;0;0;0;0;0;0
1464449.9;-0.834782608696;-3.06086956522;0.278260869565;16.1785714286;3541.67529297;3528.96289062;3539.1328125;3523.87792969;3532.77661133;False;0;0;26.3838671437;26.3838671437;26.3838671437;25.2733648809;27.67171875;0;0;0;0;0;0;0;0;0;0;0;0
1464451.9;-0.834782608696;-3.06086956522;0.278260869565;16.1607142857;3541.67529297;3528.96289062;3539.1328125;3523.87792969;3532.77661133;False;0;0;25.2733648809;26.3838671437;26.3838671437;24.1674045496;27.4803125;0;0;0;0;0;0;0;0;0;0;0;0
1464453.9;-0.904347826087;-3.13043478261;0.278260869565;16.1964285714;3542.9465332;3528.96289062;3539.1328125;3523.87792969;3534.04785156;True;0;0;26.3838671437;26.3838671437;26.3838671437;24.1674045496;27.4803125;0;0;0;0;0;0;0;0;0;0;0;0
1464456.6;-0.834782608696;-3.06086956522;0.278260869565;16.1821428571;3542.9465332;3528.96289062;3539.1328125;3525.14916992;3534.04785156;False;0;0;25.2733648809;26.3838671437;25.2733648809;24.1674045496;27.0975;0;0;0;0;0;0;0;0;0;0;0;0
1464458.6;-0.904347826087;-3.06086956522;0.278260869565;16.3678571429;3542.9465332;3530.23413086;3539.1328125;3525.14916992;3534.04785156;False;0;0;25.2733648809;26.3838671437;25.2733648809;24.1674045496;26.90609375;0;0;0;0;0;0;0;0;0;0;0;0
1464460.65;-0.834782608696;-3.06086956522;0.278260869565;16.1785714286;3544.21777344;3530.23413086;3540.40405273;3525.14916992;3535.3190918;True;0;0;25.2733648809;26.3838671437;25.2733648809;24.1674045496;26.7146875;0;0;0;0;0;0;0;0;0;0;0;0
1464465.35;-0.834782608696;-3.06086956522;0.347826086957;16.1678571429;3544.21777344;3530.23413086;3541.67529297;3526.42041016;3535.3190918;False;0;0;24.1674045496;25.2733648809;25.2733648809;23.0659583421;26.331875;0;0;0;0;0;0;0;0;0;0;0;0
1464467.35;-0.834782608696;-3.06086956522;0.278260869565;16.4;3544.21777344;3531.50537109;3541.67529297;3526.42041016;3535.3190918;False;0;0;24.1674045496;25.2733648809;24.1674045496;23.0659583421;26.14046875;0;0;0;0;0;0;0;0;0;0;0;0
1464469.35;-0.834782608696;-3.06086956522;0.278260869565;16.4678571429;3544.21777344;3531.50537109;3541.67529297;3526.42041016;3535.3190918;False;0;0;24.1674045496;25.2733648809;24.1674045496;23.0659583421;25.9490625;0;0;0;0;0;0;0;0;0;0;0;0
1464474.95;-0.834782608696;-3.06086956522;0.278260869565;16.1964285714;3545.48901367;3531.50537109;3541.67529297;3527.69165039;3536.59033203;False;0;0;24.1674045496;24.1674045496;24.1674045496;23.0659583421;25.56625;0;0;0;0;0;0;0;0;0;0;0;0
1464476.95;-0.904347826087;-3.06086956522;0.347826086957;16.1571428571;3545.48901367;3531.50537109;3542.9465332;3527.69165039;3536.59033203;False;0;0;24.1674045496;24.1674045496;24.1674045496;23.0659583421;25.37484375;0;0;0;0;0;0;0;0;0;0;0;0
1464478.95;-0.834782608696;-3.13043478261;0.208695652174;16.1714285714;3546.76025391;3532.77661133;3542.9465332;3527.69165039;3536.59033203;False;0;0;23.0659583421;24.1674045496;24.1674045496;21.9689986772;25.1834375;0;0;0;0;0;0;0;0;0;0;0;0
1464482.2;-0.904347826087;-3.06086956522;0.278260869565;16.1857142857;3546.76025391;3532.77661133;3542.9465332;3527.69165039;3537.86157227;True;0;0;23.0659583421;24.1674045496;23.0659583421;21.9689986772;24.99203125;0;0;0;0;0;0;0;0;0;0;0;0
1464484.2;-0.834782608696;-3.13043478261;0.278260869565;16.1785714286;3546.76025391;3532.77661133;3542.9465332;3528.96289062;3537.86157227;False;0;0;23.0659583421;24.1674045496;23.0659583421;21.9689986772;24.800625;0;0;0;0;0;0;0;0;0;0;0;0
1464486.2;-0.834782608696;-3.13043478261;0.278260869565;16.1642857143;3548.03149414;3532.77661133;3542.9465332;3528.96289062;3537.86157227;False;0;0;23.0659583421;24.1674045496;23.0659583421;21.9689986772;24.60921875;0;0;0;0;0;0;0;0;0;0;0;0
1464489.95;-0.834782608696;-3.13043478261;0.278260869565;16.1607142857;3548.03149414;3534.04785156;3544.21777344;3528.96289062;3537.86157227;False;0;0;23.0659583421;23.0659583421;23.0659583421;21.9689986772;24.4178125;0;0;0;0;0;0;0;0;0;0;0;0
1464491.95;-0.904347826087;-3.06086956522;0.278260869565;16.4;3548.03149414;3534.04785156;3544.21777344;3528.96289062;3537.86157227;False;0;0;21.9689986772;23.0659583421;23.0659583421;20.876498198;24.22640625;0;0;0;0;0;0;0;0;0;0;0;0
1464493.95;-0.834782608696;-3.13043478261;0.347826086957;16.1857142857;3548.03149414;3534.04785156;3544.21777344;3528.96289062;3539.1328125;True;0;0;21.9689986772;23.0659583421;21.9689986772;20.876498198;24.035;0;0;0;0;0;0;0;0;0;0;0;0
1464497.2;-0.834782608696;-3.06086956522;0.278260869565;16.1535714286;3549.30273438;3534.04785156;3545.48901367;3530.23413086;3539.1328125;False;0;0;21.9689986772;23.0659583421;21.9689986772;20.876498198;23.84359375;0;0;0;0;0;0;0;0;0;0;0;0
1464499.2;-0.904347826087;-3.13043478261;0.347826086957;16.1464285714;3549.30273438;3535.3190918;3545.48901367;3530.23413086;3539.1328125;False;0;0;21.9689986772;23.0659583421;21.9689986772;20.876498198;23.6521875;0;0;0;0;0;0;0;0;0;0;0;0
